timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,130.3200,130.3600,130.3200,130.3400,1025,18
34380,09:33:00,130.3600,130.3600,130.3600,130.3600,75,1
34440,09:34:00,130.2800,130.2800,130.1900,130.1900,994,12
34620,09:37:00,129.9200,129.9200,129.8200,129.8200,400,6
34740,09:39:00,129.9100,129.9400,129.9100,129.9400,200,2
34800,09:40:00,130.0800,130.0800,129.9600,129.9600,308,4
35040,09:44:00,130.2600,130.2800,130.2600,130.2800,104,2
35100,09:45:00,130.2000,130.2000,130.2000,130.2000,3,1
35160,09:46:00,130.1900,130.3100,130.1900,130.3100,104,3
35220,09:47:00,130.3100,130.3100,130.3100,130.3100,2,1
35280,09:48:00,130.3300,130.3300,130.2600,130.2600,4,2
35340,09:49:00,130.2100,130.2100,130.2100,130.2100,3,1
35400,09:50:00,130.1800,130.1800,130.1800,130.1800,4,2
35460,09:51:00,130.1800,130.1800,130.1800,130.1800,2,1
35520,09:52:00,130.2200,130.2300,130.1400,130.1400,58,3
35580,09:53:00,130.1100,130.1100,130.0500,130.0500,302,6
35640,09:54:00,130.0800,130.0800,130.0800,130.0800,3,1
35700,09:55:00,129.9200,130.0600,129.9200,130.0600,229,7
35760,09:56:00,130.0500,130.0500,130.0500,130.0500,2,1
35820,09:57:00,130.0500,130.0800,130.0500,130.0500,5,3
35880,09:58:00,130.2000,130.3200,130.2000,130.2900,212,7
35940,09:59:00,130.3600,130.4700,130.3500,130.4700,541,9
36000,10:00:00,130.5600,130.5600,130.5600,130.5600,2,1
36060,10:01:00,130.5900,130.6400,130.5900,130.6100,27,4
36120,10:02:00,130.6100,130.6100,130.5400,130.5400,491,12
36180,10:03:00,130.5900,130.5900,130.5900,130.5900,2,1
36240,10:04:00,130.6500,130.6500,130.6500,130.6500,36,2
36300,10:05:00,130.7700,130.7800,130.6300,130.6300,68,6
36360,10:06:00,130.7700,130.8000,130.7700,130.8000,11,3
36420,10:07:00,130.8900,130.8900,130.8900,130.8900,2,1
36480,10:08:00,130.9700,130.9800,130.9700,130.9800,27,3
36540,10:09:00,131.0300,131.0300,131.0300,131.0300,2,1
36600,10:10:00,131.0600,131.1200,131.0600,131.1200,55,6
36660,10:11:00,131.1400,131.1900,131.1400,131.1700,106,4
36720,10:12:00,131.1000,131.1000,131.1000,131.1000,200,3
36780,10:13:00,131.1600,131.1600,131.0800,131.0800,204,6
36840,10:14:00,131.0400,131.1400,131.0400,131.1400,113,7
36900,10:15:00,131.0900,131.0900,131.0900,131.0900,4,2
36960,10:16:00,131.0300,131.0300,131.0300,131.0300,100,2
37020,10:17:00,131.0200,131.0200,131.0200,131.0200,3,1
37080,10:18:00,130.9700,130.9700,130.9300,130.9300,200,2
37140,10:19:00,130.9000,130.9000,130.8700,130.9000,172,6
37200,10:20:00,130.9600,130.9800,130.9100,130.9100,366,6
37260,10:21:00,130.9400,131.0600,130.9400,131.0600,296,3
37320,10:22:00,130.9700,130.9700,130.9700,130.9700,100,1
37380,10:23:00,131.0200,131.1100,131.0200,131.1100,184,6
37440,10:24:00,131.1300,131.1400,131.0800,131.0800,104,4
37500,10:25:00,131.1200,131.1200,131.0200,131.0500,303,4
37560,10:26:00,131.0700,131.2100,131.0700,131.1200,254,6
37620,10:27:00,131.1000,131.1000,131.1000,131.1000,2,1
37680,10:28:00,131.1600,131.1900,131.1600,131.1900,201,5
37740,10:29:00,131.3200,131.3700,131.3200,131.3700,96,3
37800,10:30:00,131.3700,131.4100,131.3700,131.4100,181,5
37860,10:31:00,131.4400,131.4400,131.3300,131.3300,378,9
37920,10:32:00,131.3400,131.3400,131.3400,131.3400,2,1
37980,10:33:00,131.3500,131.3700,131.3200,131.3700,166,5
38040,10:34:00,131.3900,131.5200,131.3900,131.5200,330,6
38100,10:35:00,131.6200,131.7200,131.6000,131.7200,118,5
38160,10:36:00,131.7200,131.7200,131.6000,131.6000,459,10
38220,10:37:00,131.6500,131.6800,131.6000,131.6000,328,7
38280,10:38:00,131.6700,131.7200,131.6700,131.7200,116,4
38340,10:39:00,131.7100,131.7100,131.7100,131.7100,2,1
38400,10:40:00,131.7100,131.7100,131.7100,131.7100,4,2
38460,10:41:00,131.7100,131.7100,131.7100,131.7100,3,1
38520,10:42:00,131.7000,131.8000,131.7000,131.8000,231,8
38580,10:43:00,131.7300,131.7300,131.7300,131.7300,3,1
38640,10:44:00,131.7600,131.7700,131.7500,131.7500,11,4
38700,10:45:00,131.7900,131.7900,131.7900,131.7900,4,2
38760,10:46:00,131.7900,131.7900,131.6900,131.6900,229,5
38820,10:47:00,131.7000,131.7000,131.7000,131.7000,2,1
38880,10:48:00,131.7700,131.8300,131.7700,131.8200,804,10
38940,10:49:00,131.8600,131.8600,131.8500,131.8500,4,2
39000,10:50:00,131.7900,131.8900,131.7900,131.8000,180,7
39060,10:51:00,131.9000,131.9000,131.9000,131.9000,3,1
39120,10:52:00,131.9300,131.9300,131.8900,131.8900,104,4
39180,10:53:00,131.8700,131.8700,131.7600,131.7600,246,6
39240,10:54:00,131.7200,131.7200,131.6800,131.6800,260,6
39300,10:55:00,131.6800,131.7500,131.6800,131.7500,524,7
39360,10:56:00,131.7400,131.7400,131.7400,131.7400,3,2
39420,10:57:00,131.7700,131.7700,131.7700,131.7700,2,1
39480,10:58:00,131.7500,131.7500,131.7500,131.7500,4,2
39540,10:59:00,131.7300,131.7300,131.3800,131.3800,1213,23
39600,11:00:00,131.4500,131.4500,131.4500,131.4500,2,1
39660,11:01:00,131.5300,131.5800,131.5300,131.5800,459,7
39720,11:02:00,131.6300,131.6300,131.6300,131.6300,3,1
39780,11:03:00,131.6600,131.6600,131.6500,131.6500,39,2
39840,11:04:00,131.6400,131.6400,131.5800,131.5800,207,8
39900,11:05:00,131.5500,131.5500,131.5100,131.5100,343,4
39960,11:06:00,131.5100,131.5100,131.5100,131.5100,3,1
40020,11:07:00,131.4300,131.4300,131.4300,131.4300,17,1
40080,11:08:00,131.5200,131.5600,131.5200,131.5600,232,4
40140,11:09:00,131.4900,131.4900,131.3600,131.3600,469,8
