timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,130.3200,130.3600,129.8200,130.2800,3106,46
35100,09:45:00,130.2000,130.4700,129.9200,130.4700,1474,48
36000,10:00:00,130.5600,131.1900,130.5400,131.1400,1346,60
36900,10:15:00,131.0900,131.3700,130.8700,131.3700,2385,52
37800,10:30:00,131.3700,131.8000,131.3200,131.7500,2332,69
38700,10:45:00,131.7900,131.9300,131.3800,131.3800,3582,79
39600,11:00:00,131.4500,131.6600,131.3600,131.4300,2173,50
40500,11:15:00,131.4800,131.6000,131.2600,131.2600,1580,54
41400,11:30:00,131.3200,131.4000,131.2300,131.3100,1138,48
42300,11:45:00,131.2700,131.5800,131.1500,131.3600,2452,61
43200,12:00:00,131.4300,131.8800,131.4100,131.7800,1543,42
44100,12:15:00,131.7100,131.8400,131.5600,131.5600,1587,40
45000,12:30:00,131.5600,131.7100,131.3800,131.4200,3220,75
45900,12:45:00,131.3200,131.5400,131.3100,131.3600,3168,80
46800,13:00:00,131.3700,131.4600,131.2200,131.2200,2166,75
47700,13:15:00,131.2100,131.2400,130.8200,130.8600,4695,120
48600,13:30:00,130.8800,131.1000,130.7900,131.0400,3575,90
49500,13:45:00,131.0200,131.0600,130.8000,130.9000,1301,49
50400,14:00:00,130.8400,131.6900,130.8200,131.5500,3863,115
51300,14:15:00,131.4500,131.7500,131.2900,131.3000,1343,56
52200,14:30:00,131.2400,131.3200,131.0500,131.1900,1738,70
53100,14:45:00,131.2200,131.5500,131.1200,131.5400,1547,80
54000,15:00:00,131.5300,131.5300,131.1100,131.3300,2285,74
54900,15:15:00,131.3600,131.4400,131.0300,131.0800,6162,127
55800,15:30:00,131.0300,131.2300,130.9000,130.9500,8977,174
56700,15:45:00,130.9600,131.5300,130.8700,131.5000,13355,241
