timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.9500,62.9500,0.0000,62.6200,2084,15
36000,10:00:00,62.6100,62.6400,62.5300,62.5800,6464,45
37800,10:30:00,62.6300,62.7000,62.6000,62.6800,5536,50
39600,11:00:00,62.7000,62.8500,62.7000,62.8300,4442,30
41400,11:30:00,62.8000,62.8900,62.8000,62.8900,800,4
43200,12:00:00,62.8800,62.9300,62.8600,62.8600,3362,19
45000,12:30:00,62.8300,62.8300,62.7700,62.8200,5067,21
46800,13:00:00,62.7700,62.7800,62.7200,62.7200,2030,9
48600,13:30:00,62.7200,62.7200,62.6400,62.6800,4847,23
50400,14:00:00,62.6700,63.3000,62.6400,63.2700,35530,183
52200,14:30:00,63.1200,63.3700,63.0800,63.3700,13862,62
54000,15:00:00,63.3300,63.3300,63.1200,63.1200,11244,45
55800,15:30:00,63.1000,63.1700,63.0200,63.1500,22094,82
