timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.9100,2.9100,2.9100,2.9100,200,1
34200,09:30:00,2.8600,2.8600,2.8600,2.8600,1,1
35100,09:45:00,2.8600,2.8700,2.8400,2.8600,1477,22
36000,10:00:00,2.8600,2.8600,2.8600,2.8600,190,1
45000,12:30:00,2.8000,2.8000,2.8000,2.8000,4597,5
46800,13:00:00,2.7900,2.7900,2.7900,2.7900,1030,2
52200,14:30:00,2.7800,2.7800,2.7800,2.7800,100,1
53100,14:45:00,2.8200,2.8200,2.8200,2.8200,899,4
56700,15:45:00,2.8300,2.8300,2.8300,2.8300,1400,2
57600,16:00:00,2.8700,2.8700,2.8700,2.8700,287,2
