timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,2.9100,2.9100,2.9100,2.9100,200,1
34200,09:30:00,2.8600,2.8600,2.8600,2.8600,1,1
35100,09:45:00,2.8600,2.8600,2.8400,2.8500,1402,20
35400,09:50:00,2.8700,2.8700,2.8700,2.8700,25,1
35700,09:55:00,2.8600,2.8600,2.8600,2.8600,50,1
36300,10:05:00,2.8600,2.8600,2.8600,2.8600,190,1
45300,12:35:00,2.8000,2.8000,2.8000,2.8000,4597,5
47100,13:05:00,2.7900,2.7900,2.7900,2.7900,1030,2
52200,14:30:00,2.7800,2.7800,2.7800,2.7800,100,1
53400,14:50:00,2.8200,2.8200,2.8200,2.8200,899,4
57000,15:50:00,2.8300,2.8300,2.8300,2.8300,1400,2
57600,16:00:00,2.8700,2.8700,2.8700,2.8700,287,2
