timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5400,21.5400,21.3600,21.3600,530,10
35100,09:45:00,21.4200,21.4500,21.3500,21.3500,702,7
36000,10:00:00,21.3500,21.3500,21.2200,21.2800,1568,26
36900,10:15:00,21.2700,21.2800,21.2400,21.2800,1362,17
37800,10:30:00,21.3100,21.3900,21.3100,21.3200,896,11
38700,10:45:00,21.3300,21.3600,21.2850,21.3500,2847,32
39600,11:00:00,21.3700,21.3900,21.3500,21.3700,1365,19
40500,11:15:00,21.3800,21.5000,21.3800,21.4600,5224,68
41400,11:30:00,21.4700,21.4950,21.3600,21.3700,5179,62
42300,11:45:00,21.3800,21.4300,21.3600,21.3600,2303,23
43200,12:00:00,21.3800,21.5300,21.3800,21.4700,5069,64
44100,12:15:00,21.4700,21.5400,21.4700,21.5300,1543,19
45000,12:30:00,21.5100,21.5100,21.4000,21.4000,2815,45
45900,12:45:00,21.4100,21.4700,21.4100,21.4700,2701,40
46800,13:00:00,21.4700,21.4800,21.4300,21.4300,1997,42
47700,13:15:00,21.4400,21.4400,21.3700,21.4200,3178,46
48600,13:30:00,21.4300,21.4300,21.3500,21.3700,2701,37
49500,13:45:00,21.3700,21.3900,21.3400,21.3900,3794,55
50400,14:00:00,21.4100,21.5900,21.4000,21.5600,5112,75
51300,14:15:00,21.5800,21.6800,21.5500,21.5900,4738,53
52200,14:30:00,21.6000,21.6250,21.5600,21.5900,2489,37
53100,14:45:00,21.6000,21.6900,21.6000,21.6900,3010,42
54000,15:00:00,21.6700,21.6700,21.6200,21.6300,2915,33
54900,15:15:00,21.6400,21.6400,21.5400,21.5500,4642,69
55800,15:30:00,21.5600,21.6700,21.5600,21.6500,7656,88
56700,15:45:00,21.6500,21.7500,21.6300,21.7400,21620,252
