timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5400,21.5400,21.3500,21.3500,1232,17
36000,10:00:00,21.3500,21.3500,21.2200,21.2800,2930,43
37800,10:30:00,21.3100,21.3900,21.2850,21.3500,3743,43
39600,11:00:00,21.3700,21.5000,21.3500,21.4600,6589,87
41400,11:30:00,21.4700,21.4950,21.3600,21.3600,7482,85
43200,12:00:00,21.3800,21.5400,21.3800,21.5300,6612,83
45000,12:30:00,21.5100,21.5100,21.4000,21.4700,5516,85
46800,13:00:00,21.4700,21.4800,21.3700,21.4200,5175,88
48600,13:30:00,21.4300,21.4300,21.3400,21.3900,6495,92
50400,14:00:00,21.4100,21.6800,21.4000,21.5900,9850,128
52200,14:30:00,21.6000,21.6900,21.5600,21.6900,5499,79
54000,15:00:00,21.6700,21.6700,21.5400,21.5500,7557,102
55800,15:30:00,21.5600,21.7500,21.5600,21.7400,29276,340
