timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.7800,34.8300,34.7800,34.8300,300,2
34200,09:30:00,34.8500,35.0000,34.6800,34.6900,11100,79
36000,10:00:00,34.6200,34.8900,34.4500,34.7500,4849,71
37800,10:30:00,34.6900,34.8200,34.5800,34.6100,3133,51
39600,11:00:00,34.6600,34.7600,34.6300,34.7200,4115,48
41400,11:30:00,34.7300,34.8000,34.5700,34.5700,3495,46
43200,12:00:00,34.5750,34.7300,34.5250,34.7300,6672,103
45000,12:30:00,34.7300,34.7800,34.6000,34.7300,6102,84
46800,13:00:00,34.7600,34.7700,34.6000,34.6000,5416,52
48600,13:30:00,34.6000,34.6300,34.4900,34.6300,7056,91
50400,14:00:00,34.6600,35.4000,34.6200,35.3800,32838,239
52200,14:30:00,35.3800,35.4900,35.1100,35.4900,25077,183
54000,15:00:00,35.4700,35.4800,35.1500,35.1500,4448,57
55800,15:30:00,35.1800,35.5900,35.1700,35.5600,44355,352
57600,16:00:00,35.5600,35.5600,35.5600,35.5600,6873,1
