timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.5000,11.5200,11.5000,11.5200,800,3
34200,09:30:00,11.5200,11.5300,0.0000,11.4200,155862,223
36000,10:00:00,11.4200,11.4250,11.3250,11.3450,125352,222
37800,10:30:00,11.3450,11.3700,11.3050,11.3200,118518,203
39600,11:00:00,11.3200,11.3700,11.2950,11.3400,179221,213
41400,11:30:00,11.3400,11.3600,11.3250,11.3300,40360,102
43200,12:00:00,11.3300,11.3350,11.2850,11.2950,55458,93
45000,12:30:00,11.2850,11.2950,11.2700,11.2800,69452,124
46800,13:00:00,11.2800,11.2950,11.2600,11.2700,102707,187
48600,13:30:00,11.2650,11.2900,11.2650,11.2800,72439,145
50400,14:00:00,11.2800,11.5450,11.2800,11.4800,312281,792
52200,14:30:00,11.4750,11.6500,11.4650,11.6300,324250,495
54000,15:00:00,11.6250,11.6350,11.5300,11.5300,139466,270
55800,15:30:00,11.5300,11.5750,11.5200,11.5600,143547,307
57600,16:00:00,11.5800,11.5800,11.5800,11.5800,2,2
