timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.5000,11.5000,11.5000,11.5000,300,2
33300,09:15:00,11.5200,11.5200,11.5200,11.5200,500,1
34200,09:30:00,11.5200,11.5300,0.0000,11.4800,79966,102
35100,09:45:00,11.4800,11.4800,11.4200,11.4200,75896,121
36000,10:00:00,11.4200,11.4250,11.3400,11.3750,75440,139
36900,10:15:00,11.3800,11.3800,11.3250,11.3450,49912,83
37800,10:30:00,11.3450,11.3700,11.3350,11.3650,104146,141
38700,10:45:00,11.3650,11.3650,11.3050,11.3200,14372,62
39600,11:00:00,11.3200,11.3400,11.2950,11.3400,69066,119
40500,11:15:00,11.3400,11.3700,11.3400,11.3400,110155,94
41400,11:30:00,11.3400,11.3600,11.3400,11.3500,28212,52
42300,11:45:00,11.3400,11.3500,11.3250,11.3300,12148,50
43200,12:00:00,11.3300,11.3350,11.3000,11.3000,22336,30
44100,12:15:00,11.3000,11.3150,11.2850,11.2950,33122,63
45000,12:30:00,11.2850,11.2950,11.2800,11.2800,35579,62
45900,12:45:00,11.2800,11.2950,11.2700,11.2800,33873,62
46800,13:00:00,11.2800,11.2950,11.2600,11.2850,60276,95
47700,13:15:00,11.2850,11.2850,11.2650,11.2700,42431,92
48600,13:30:00,11.2650,11.2900,11.2650,11.2800,43142,71
49500,13:45:00,11.2750,11.2850,11.2750,11.2800,29297,74
50400,14:00:00,11.2800,11.5300,11.2800,11.5300,235246,630
51300,14:15:00,11.5350,11.5450,11.4800,11.4800,77035,162
52200,14:30:00,11.4750,11.5900,11.4650,11.5900,157685,212
53100,14:45:00,11.5900,11.6500,11.5600,11.6300,166565,283
54000,15:00:00,11.6250,11.6350,11.5400,11.5400,69095,142
54900,15:15:00,11.5400,11.5800,11.5300,11.5300,70371,128
55800,15:30:00,11.5300,11.5750,11.5200,11.5700,30100,115
56700,15:45:00,11.5700,11.5700,11.5450,11.5600,113447,192
57600,16:00:00,11.5800,11.5800,11.5800,11.5800,2,2
