timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.0900,46.0900,46.0900,46.0900,120,5
34380,09:33:00,46.0200,46.0200,46.0200,46.0200,80,1
34440,09:34:00,45.9900,46.0700,45.9900,46.0700,829,8
34500,09:35:00,46.1000,46.1200,46.0500,46.0600,2856,33
34560,09:36:00,46.0700,46.0700,46.0400,46.0400,1210,15
34620,09:37:00,46.0900,46.1000,46.0400,46.0400,1047,9
34680,09:38:00,46.0500,46.1100,46.0400,46.1100,600,5
34740,09:39:00,46.1400,46.1400,46.1400,46.1400,92,1
34800,09:40:00,46.1400,46.1600,46.1000,46.1000,995,8
34920,09:42:00,46.1000,46.1600,46.1000,46.1400,1700,17
34980,09:43:00,46.1500,46.1900,46.1500,46.1800,1600,16
35040,09:44:00,46.1700,46.1700,46.1500,46.1600,1954,20
35100,09:45:00,46.1900,46.2000,46.1800,46.1800,109,3
35160,09:46:00,46.2000,46.2100,46.2000,46.2000,2304,23
35220,09:47:00,46.2100,46.2100,46.2000,46.2000,975,10
35280,09:48:00,46.2000,46.2000,46.1800,46.1800,804,10
35340,09:49:00,46.2000,46.2000,46.1600,46.1600,703,9
35400,09:50:00,46.1500,46.1700,46.1500,46.1500,3361,35
35460,09:51:00,46.1500,46.1500,46.1400,46.1400,1339,18
35520,09:52:00,46.1500,46.1600,46.1200,46.1200,2102,24
35580,09:53:00,46.1100,46.1100,46.0900,46.1100,776,18
35640,09:54:00,46.1300,46.1400,46.1300,46.1400,504,8
35700,09:55:00,46.1400,46.1400,46.1300,46.1300,402,4
35760,09:56:00,46.0900,46.1000,46.0900,46.1000,200,2
35820,09:57:00,46.0900,46.0900,46.0600,46.0700,612,8
35880,09:58:00,46.0700,46.0800,46.0700,46.0800,881,9
35940,09:59:00,46.0700,46.0700,46.0600,46.0700,606,10
36000,10:00:00,46.0600,46.0700,46.0600,46.0700,301,7
36060,10:01:00,46.0800,46.0800,46.0600,46.0600,488,5
36120,10:02:00,46.0600,46.0600,46.0300,46.0300,1815,24
36180,10:03:00,46.0500,46.0500,46.0500,46.0500,200,2
36240,10:04:00,46.0900,46.0900,46.0900,46.0900,300,4
36300,10:05:00,46.1100,46.1200,46.1100,46.1200,604,10
36360,10:06:00,46.1300,46.1300,46.1300,46.1300,100,1
36420,10:07:00,46.1500,46.1600,46.1500,46.1600,258,7
36480,10:08:00,46.1900,46.1900,46.1800,46.1900,404,7
36540,10:09:00,46.1800,46.2000,46.1800,46.1900,750,8
36600,10:10:00,46.2200,46.2300,46.2000,46.2000,1642,18
36660,10:11:00,46.2000,46.2500,46.2000,46.2500,518,8
36720,10:12:00,46.2400,46.2400,46.2200,46.2200,739,10
36780,10:13:00,46.2100,46.2200,46.2100,46.2200,918,11
36840,10:14:00,46.2200,46.2200,46.2100,46.2100,625,8
36900,10:15:00,46.2200,46.2200,46.2100,46.2200,1093,18
36960,10:16:00,46.2200,46.2200,46.2200,46.2200,146,2
37020,10:17:00,46.2200,46.2200,46.2100,46.2200,999,13
37080,10:18:00,46.2100,46.2100,46.1800,46.1800,335,7
37140,10:19:00,46.1800,46.1900,46.1800,46.1900,552,6
37200,10:20:00,46.1800,46.1800,46.1700,46.1700,587,9
37260,10:21:00,46.1600,46.1800,46.1500,46.1700,1196,17
37320,10:22:00,46.1700,46.1700,46.1500,46.1500,839,12
37380,10:23:00,46.1500,46.1500,46.1500,46.1500,384,7
37440,10:24:00,46.1300,46.1300,46.1300,46.1300,103,2
37500,10:25:00,46.1300,46.1300,46.1300,46.1300,441,5
37560,10:26:00,46.1400,46.1400,46.1400,46.1400,64,1
37620,10:27:00,46.1300,46.1300,46.1200,46.1300,633,9
37740,10:29:00,46.1500,46.1500,46.1500,46.1500,606,12
37800,10:30:00,46.1500,46.1500,46.1400,46.1500,793,16
37860,10:31:00,46.1600,46.1700,46.1600,46.1700,255,5
37920,10:32:00,46.1700,46.2000,46.1700,46.2000,849,9
37980,10:33:00,46.2200,46.2200,46.2200,46.2200,700,12
38040,10:34:00,46.2300,46.2300,46.1900,46.1900,1729,19
38100,10:35:00,46.1800,46.1800,46.1500,46.1700,831,9
38160,10:36:00,46.1700,46.1700,46.1500,46.1500,329,5
38220,10:37:00,46.1400,46.1400,46.1000,46.1000,1308,13
38280,10:38:00,46.1100,46.1200,46.1100,46.1200,1140,11
38340,10:39:00,46.1300,46.1300,46.1300,46.1300,600,4
38400,10:40:00,46.1500,46.1500,46.1500,46.1500,688,8
38460,10:41:00,46.1400,46.1600,46.1400,46.1500,1190,13
38520,10:42:00,46.1400,46.1400,46.1400,46.1400,206,4
38640,10:44:00,46.1500,46.1700,46.1500,46.1600,1019,17
38700,10:45:00,46.1700,46.1700,46.1700,46.1700,206,3
38760,10:46:00,46.1700,46.1700,46.1700,46.1700,100,1
38820,10:47:00,46.1600,46.1600,46.1400,46.1500,679,8
38880,10:48:00,46.1500,46.1500,46.1500,46.1500,200,2
38940,10:49:00,46.1600,46.1800,46.1600,46.1800,330,5
39000,10:50:00,46.1700,46.1900,46.1700,46.1700,704,10
39060,10:51:00,46.1700,46.1800,46.1700,46.1800,424,5
39120,10:52:00,46.2000,46.2000,46.1800,46.1800,759,9
39180,10:53:00,46.1700,46.1700,46.1700,46.1700,100,1
39240,10:54:00,46.1800,46.1800,46.1800,46.1800,100,1
39300,10:55:00,46.2000,46.2100,46.2000,46.2100,514,9
39360,10:56:00,46.2000,46.2000,46.1900,46.2000,705,7
39480,10:58:00,46.2100,46.2100,46.2100,46.2100,452,5
39540,10:59:00,46.2000,46.2000,46.1800,46.2000,967,12
39600,11:00:00,46.2000,46.2000,46.2000,46.2000,1137,16
39660,11:01:00,46.2100,46.2800,46.2100,46.2800,1857,28
39720,11:02:00,46.2900,46.3000,46.2900,46.3000,567,7
39780,11:03:00,46.3000,46.3100,46.3000,46.3100,464,6
39840,11:04:00,46.3200,46.3400,46.3200,46.3400,783,10
39900,11:05:00,46.3300,46.3300,46.3300,46.3300,400,4
39960,11:06:00,46.3300,46.3300,46.3300,46.3300,134,3
40020,11:07:00,46.3300,46.3300,46.3200,46.3200,537,15
40080,11:08:00,46.3200,46.3200,46.3100,46.3200,713,11
40140,11:09:00,46.3300,46.3400,46.3300,46.3400,300,3
40200,11:10:00,46.3450,46.3450,46.3400,46.3400,515,9
40260,11:11:00,46.3450,46.3600,46.3300,46.3600,1809,21
40320,11:12:00,46.3700,46.4000,46.3700,46.4000,446,6
40380,11:13:00,46.4100,46.4250,46.4100,46.4100,1639,21
40440,11:14:00,46.4200,46.4200,46.4200,46.4200,143,2
40500,11:15:00,46.4250,46.4250,46.3900,46.4000,1370,16
40560,11:16:00,46.4050,46.4050,46.3900,46.3900,1503,18
40620,11:17:00,46.3900,46.3900,46.3800,46.3800,300,3
40680,11:18:00,46.3900,46.4000,46.3900,46.4000,1563,20
40740,11:19:00,46.4000,46.4050,46.4000,46.4000,1800,17
40800,11:20:00,46.3950,46.4000,46.3900,46.4000,601,8
40860,11:21:00,46.3950,46.3950,46.3800,46.3900,512,9
40920,11:22:00,46.3800,46.3800,46.3700,46.3800,633,12
40980,11:23:00,46.4000,46.4000,46.4000,46.4000,2955,28
41040,11:24:00,46.3900,46.4100,46.3900,46.4100,3427,36
41100,11:25:00,46.4100,46.4100,46.4000,46.4000,900,9
41160,11:26:00,46.4000,46.4000,46.3900,46.3900,353,6
41220,11:27:00,46.4000,46.4200,46.4000,46.4200,1800,17
41280,11:28:00,46.4300,46.4400,46.4300,46.4400,1413,18
41340,11:29:00,46.4300,46.4300,46.4300,46.4300,500,4
41400,11:30:00,46.4400,46.4400,46.4100,46.4100,988,11
41460,11:31:00,46.4100,46.4100,46.4000,46.4100,500,8
41520,11:32:00,46.4200,46.4200,46.4000,46.4000,567,9
41640,11:34:00,46.3900,46.4100,46.3900,46.4100,359,5
41700,11:35:00,46.4100,46.4100,46.4100,46.4100,300,5
41760,11:36:00,46.4200,46.4200,46.3900,46.3900,1055,13
41880,11:38:00,46.3800,46.3800,46.3600,46.3600,741,10
42000,11:40:00,46.3400,46.3600,46.3400,46.3600,1323,21
42060,11:41:00,46.3600,46.3600,46.3600,46.3600,200,2
42120,11:42:00,46.3600,46.3800,46.3600,46.3800,694,6
42180,11:43:00,46.3900,46.4050,46.3900,46.4050,200,2
42240,11:44:00,46.4100,46.4200,46.4100,46.4200,404,5
42300,11:45:00,46.4200,46.4200,46.4100,46.4100,400,5
42360,11:46:00,46.4100,46.4100,46.4100,46.4100,403,5
42420,11:47:00,46.3900,46.4200,46.3900,46.4200,900,14
