timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,30.6400,30.6400,30.6400,30.6400,3,1
37200,10:20:00,30.6700,30.6700,30.6700,30.6700,1,1
42300,11:45:00,30.7100,30.7100,30.7100,30.7100,100,1
42600,11:50:00,30.7000,30.7000,30.7000,30.7000,100,2
42900,11:55:00,30.7100,30.7100,30.7100,30.7100,100,1
43500,12:05:00,30.7100,30.7100,30.7100,30.7100,100,1
44100,12:15:00,30.7200,30.7200,30.7200,30.7200,100,1
44700,12:25:00,30.7200,30.7200,30.7200,30.7200,100,1
45000,12:30:00,30.7200,30.7200,30.7200,30.7200,100,1
46200,12:50:00,30.7200,30.7200,30.7200,30.7200,100,1
47100,13:05:00,30.7200,30.7200,30.7200,30.7200,100,1
49800,13:50:00,30.7000,30.7000,30.7000,30.7000,100,1
50100,13:55:00,30.7000,30.7000,30.7000,30.7000,50,1
50400,14:00:00,30.7300,30.7300,30.7300,30.7300,200,2
50700,14:05:00,30.8800,30.8800,30.8800,30.8800,100,1
51000,14:10:00,30.9100,30.9100,30.9100,30.9100,100,1
51300,14:15:00,30.9500,30.9500,30.9500,30.9500,100,1
51900,14:25:00,30.9800,30.9800,30.9800,30.9800,100,1
52800,14:40:00,31.0000,31.0000,31.0000,31.0000,100,1
57300,15:55:00,30.9600,30.9600,30.9600,30.9600,54,1
