timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,143.1500,143.2100,143.1500,143.2100,600,7
34500,09:35:00,143.3500,143.3500,143.2500,143.2500,1385,7
34800,09:40:00,143.3500,143.3500,143.2200,143.2200,200,2
35100,09:45:00,143.2500,143.2800,143.0600,143.0600,626,4
35400,09:50:00,143.1100,143.1400,143.1100,143.1400,300,4
35700,09:55:00,143.1500,143.1500,142.9300,142.9300,800,5
36000,10:00:00,142.9100,142.9400,142.7900,142.7900,2124,22
36600,10:10:00,142.8500,143.0000,142.8400,143.0000,2118,21
36900,10:15:00,142.9100,142.9100,142.9100,142.9100,200,2
37200,10:20:00,143.0100,143.0500,143.0100,143.0500,200,2
37500,10:25:00,143.0800,143.1500,143.0800,143.1400,432,5
37800,10:30:00,143.2000,143.2500,143.2000,143.2500,1175,10
38100,10:35:00,143.2700,143.2700,143.1400,143.2300,800,7
38400,10:40:00,143.2600,143.3300,143.2000,143.3300,1037,11
38700,10:45:00,143.3400,143.3400,143.2200,143.2200,431,6
39000,10:50:00,143.1900,143.1900,143.1900,143.1900,1,1
39300,10:55:00,143.2100,143.2400,143.1400,143.1700,422,6
39600,11:00:00,143.3500,143.3900,143.3200,143.3900,3199,23
39900,11:05:00,143.3800,143.3800,143.3200,143.3200,200,2
40200,11:10:00,143.4100,143.4200,143.3500,143.4000,1100,12
40500,11:15:00,143.4400,143.4400,143.4300,143.4300,400,4
41100,11:25:00,143.4500,143.4500,143.4400,143.4400,435,5
41400,11:30:00,143.3100,143.3100,143.3100,143.3100,301,4
41700,11:35:00,143.3400,143.3400,143.2300,143.2300,213,3
42000,11:40:00,143.3900,143.4200,143.3900,143.4200,29,2
42300,11:45:00,143.4500,143.4700,143.4300,143.4300,1400,16
42600,11:50:00,143.4200,143.4500,143.4000,143.4500,569,9
42900,11:55:00,143.4600,143.5300,143.4600,143.5300,181,3
43200,12:00:00,143.5500,143.5900,143.5500,143.5900,581,8
43500,12:05:00,143.6200,143.6600,143.5900,143.6400,1930,15
43800,12:10:00,143.7000,143.7000,143.6900,143.6900,301,5
44100,12:15:00,143.8200,143.8200,143.8000,143.8100,448,6
44400,12:20:00,143.8500,143.9400,143.8100,143.8100,771,12
44700,12:25:00,143.8500,143.8500,143.8500,143.8500,400,1
45000,12:30:00,143.8300,143.8300,143.7500,143.7600,993,11
45300,12:35:00,143.7200,143.7200,143.7000,143.7100,962,11
45600,12:40:00,143.7300,143.7300,143.6700,143.6800,653,10
45900,12:45:00,143.7400,143.7400,143.7400,143.7400,100,1
46200,12:50:00,143.7600,143.7700,143.7400,143.7400,1700,11
46500,12:55:00,143.7300,143.7700,143.6800,143.7300,1515,12
46800,13:00:00,143.7200,143.7500,143.7200,143.7500,1237,13
47100,13:05:00,143.7700,143.7800,143.7600,143.7600,799,8
47400,13:10:00,143.7800,143.8100,143.7500,143.7500,1000,7
47700,13:15:00,143.7500,143.7500,143.7300,143.7300,1100,11
48000,13:20:00,143.6800,143.6800,143.6000,143.6300,709,9
48300,13:25:00,143.6100,143.6200,143.6100,143.6200,300,3
48600,13:30:00,143.6400,143.6500,143.6400,143.6500,346,5
48900,13:35:00,143.6400,143.6400,143.6300,143.6300,300,3
49200,13:40:00,143.6400,143.6400,143.5900,143.5900,300,2
49500,13:45:00,143.5600,143.5600,143.4700,143.4700,517,6
49800,13:50:00,143.5200,143.6200,143.5200,143.6000,1224,16
50100,13:55:00,143.5900,143.5900,143.5500,143.5500,1669,19
50400,14:00:00,143.5600,144.0700,143.5600,143.8300,1858,16
50700,14:05:00,144.4000,144.4400,144.2500,144.2500,667,9
51000,14:10:00,144.4100,144.5900,144.4100,144.5900,615,10
51300,14:15:00,144.5900,144.6700,144.4700,144.5100,3700,27
51600,14:20:00,144.5900,144.8900,144.5300,144.8400,3795,38
51900,14:25:00,144.7800,144.7800,144.7800,144.7800,100,1
52200,14:30:00,144.6300,144.7200,144.5700,144.7200,833,13
52500,14:35:00,144.6200,144.7800,144.5900,144.6700,1506,17
52800,14:40:00,144.6600,144.6600,144.6600,144.6600,100,1
53100,14:45:00,144.6900,144.9200,144.6900,144.9100,1319,17
53400,14:50:00,144.9300,145.2000,144.8700,145.2000,2325,20
53700,14:55:00,145.1900,145.2900,145.1500,145.2900,1491,14
54000,15:00:00,145.2300,145.2300,145.0900,145.0900,1017,7
54300,15:05:00,145.0400,145.0400,144.9200,144.9200,825,13
54600,15:10:00,144.8100,144.8100,144.8100,144.8100,100,1
54900,15:15:00,144.8200,144.8500,144.7800,144.8400,601,6
55200,15:20:00,144.9000,144.9400,144.7900,144.8000,1551,12
55500,15:25:00,144.7800,144.8800,144.7800,144.7800,1290,13
55800,15:30:00,144.7600,144.7800,144.6200,144.6200,624,7
56100,15:35:00,144.7100,144.7300,144.7100,144.7300,150,3
56400,15:40:00,144.6600,144.6900,144.5700,144.6700,2067,28
56700,15:45:00,144.7100,144.8300,144.7100,144.7800,804,14
57000,15:50:00,144.7600,144.7600,144.6400,144.6400,1078,15
57300,15:55:00,144.6900,144.8900,144.6900,144.8700,4208,46
57600,16:00:00,144.9200,144.9200,0.0000,0.0000,300,2
