timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,150.3400,150.3400,150.3100,150.3100,300,3
34500,09:35:00,150.1600,150.1600,150.1600,150.1600,15,1
35100,09:45:00,149.8500,149.8500,149.8500,149.8500,134,1
35400,09:50:00,149.8400,149.8400,149.8400,149.8400,100,1
36000,10:00:00,149.6600,149.6800,149.6600,149.6800,411,4
36300,10:05:00,149.7500,149.7700,149.7500,149.7700,300,4
36600,10:10:00,149.7700,149.9800,149.7700,149.9800,600,5
36900,10:15:00,149.9500,149.9500,149.9500,149.9500,100,1
37500,10:25:00,150.1100,150.2000,150.1100,150.2000,4,2
37800,10:30:00,150.2000,150.2000,150.2000,150.2000,100,1
38100,10:35:00,150.3700,150.3700,150.3500,150.3500,103,2
38400,10:40:00,150.2800,150.4000,150.2800,150.4000,456,3
39000,10:50:00,150.3300,150.3300,150.3300,150.3300,43,1
39300,10:55:00,150.4000,150.4000,150.4000,150.4000,5,1
39600,11:00:00,150.4800,150.5400,150.4800,150.5300,1007,8
41700,11:35:00,150.5150,150.5150,150.4000,150.4000,161,3
42600,11:50:00,150.5300,150.5300,150.5300,150.5300,101,3
43200,12:00:00,150.6300,150.7200,150.6300,150.7200,20,4
43800,12:10:00,150.8000,150.8000,150.8000,150.8000,100,2
44100,12:15:00,150.8400,150.8400,150.8400,150.8400,100,2
44400,12:20:00,150.8300,150.8300,150.8000,150.8000,532,5
45600,12:40:00,150.6800,150.6800,150.5800,150.5800,501,5
45900,12:45:00,150.6200,150.6200,150.6200,150.6200,1,1
46200,12:50:00,150.6800,150.6800,150.6800,150.6800,1,1
46500,12:55:00,150.6500,150.6500,150.6300,150.6400,3,3
47400,13:10:00,150.6400,150.6400,150.6400,150.6400,100,1
47700,13:15:00,150.5500,150.5500,150.5500,150.5500,100,1
48000,13:20:00,150.5200,150.5200,150.4500,150.4900,303,6
48300,13:25:00,150.4600,150.4600,150.4600,150.4600,101,2
48600,13:30:00,150.4900,150.5100,150.4900,150.5100,101,4
48900,13:35:00,150.4900,150.4900,150.4900,150.4900,1,1
50100,13:55:00,150.4200,150.4200,150.4000,150.4000,103,2
50400,14:00:00,150.7000,151.2500,150.6800,151.2500,951,16
50700,14:05:00,151.3100,151.3100,151.3000,151.3000,7,2
51000,14:10:00,151.2400,151.4900,151.2400,151.4900,207,4
51300,14:15:00,151.4600,151.6100,151.4200,151.6100,1550,12
51600,14:20:00,151.5500,151.8200,151.5500,151.7800,1190,8
52200,14:30:00,151.4400,151.4400,151.4400,151.4400,126,2
52500,14:35:00,151.6200,151.6600,151.6200,151.6600,600,3
53100,14:45:00,151.6800,151.7400,151.6800,151.7200,402,5
53400,14:50:00,151.6800,152.0200,151.6800,151.9900,3516,14
53700,14:55:00,152.0000,152.0800,151.9750,152.0500,10982,60
54000,15:00:00,151.9300,151.9300,151.9200,151.9200,342,3
54300,15:05:00,151.8200,151.8200,151.7800,151.7800,400,3
54900,15:15:00,151.6300,151.6300,151.6300,151.6300,200,1
55200,15:20:00,151.7700,151.7800,151.5600,151.5600,750,5
55500,15:25:00,151.5400,151.6200,151.5400,151.5400,252,4
55800,15:30:00,151.5400,151.5500,151.3800,151.3800,600,5
56100,15:35:00,151.5000,151.5400,151.5000,151.5400,195,2
56400,15:40:00,151.4400,151.4700,151.3100,151.4700,910,11
56700,15:45:00,151.4400,151.5700,151.4400,151.5700,610,6
57000,15:50:00,151.5200,151.5200,151.3900,151.4000,124,6
57300,15:55:00,151.4800,151.5900,151.4800,151.5900,874,7
