timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,150.3400,150.3400,149.8400,149.8400,549,6
36000,10:00:00,149.6600,150.2000,149.6600,150.2000,1415,16
37800,10:30:00,150.2000,150.4000,150.2000,150.4000,707,8
39600,11:00:00,150.4800,150.5400,150.4800,150.5300,1007,8
41400,11:30:00,150.5150,150.5300,150.4000,150.5300,262,6
43200,12:00:00,150.6300,150.8400,150.6300,150.8000,752,13
45000,12:30:00,150.6800,150.6800,150.5800,150.6400,506,10
46800,13:00:00,150.6400,150.6400,150.4500,150.4600,604,10
48600,13:30:00,150.4900,150.5100,150.4000,150.4000,205,7
50400,14:00:00,150.7000,151.8200,150.6800,151.7800,3905,42
52200,14:30:00,151.4400,152.0800,151.4400,152.0500,15626,84
54000,15:00:00,151.9300,151.9300,151.5400,151.5400,1944,16
55800,15:30:00,151.5400,151.5900,151.3100,151.5900,3313,37
