timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0600,6.0600,6.0000,6.0000,1111,3
36000,10:00:00,6.0100,6.0100,6.0100,6.0100,200,2
36900,10:15:00,6.0100,6.0200,6.0100,6.0200,105,2
37800,10:30:00,6.0300,6.0300,6.0300,6.0300,100,1
38700,10:45:00,6.0200,6.0200,6.0100,6.0100,498,5
42300,11:45:00,6.0300,6.0300,6.0300,6.0300,700,6
43200,12:00:00,6.0200,6.0200,6.0200,6.0200,1000,9
44100,12:15:00,6.0100,6.0100,6.0000,6.0000,400,4
45000,12:30:00,6.0000,6.0000,6.0000,6.0000,1404,9
46800,13:00:00,6.0000,6.0000,6.0000,6.0000,200,3
47700,13:15:00,6.0000,6.0000,5.9900,5.9900,1306,17
48600,13:30:00,6.0000,6.0000,5.9900,5.9900,102,3
49500,13:45:00,5.9900,5.9900,5.9900,5.9900,600,6
50400,14:00:00,5.9900,6.0100,5.9900,6.0100,700,6
51300,14:15:00,6.0200,6.0200,6.0050,6.0100,1248,14
52200,14:30:00,6.0000,6.0000,5.9800,5.9800,1600,10
53100,14:45:00,5.9800,5.9900,5.9800,5.9800,1000,9
54000,15:00:00,5.9700,5.9700,5.9700,5.9700,300,6
55800,15:30:00,5.9500,5.9500,5.9100,5.9200,1755,15
56700,15:45:00,5.9250,5.9300,5.9000,5.9000,4330,41
57600,16:00:00,5.9200,5.9200,5.9200,5.9200,20457,1
