timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0600,6.0600,6.0000,6.0000,1111,3
36000,10:00:00,6.0100,6.0100,6.0100,6.0100,100,1
36300,10:05:00,6.0100,6.0100,6.0100,6.0100,100,1
37500,10:25:00,6.0100,6.0200,6.0100,6.0200,105,2
38100,10:35:00,6.0300,6.0300,6.0300,6.0300,100,1
39000,10:50:00,6.0200,6.0200,6.0100,6.0100,398,4
39300,10:55:00,6.0100,6.0100,6.0100,6.0100,100,1
42300,11:45:00,6.0300,6.0300,6.0300,6.0300,700,6
43800,12:10:00,6.0200,6.0200,6.0200,6.0200,1000,9
44100,12:15:00,6.0100,6.0100,6.0100,6.0100,200,2
44400,12:20:00,6.0100,6.0100,6.0000,6.0000,200,2
45000,12:30:00,6.0000,6.0000,6.0000,6.0000,1004,6
45600,12:40:00,6.0000,6.0000,6.0000,6.0000,400,3
46800,13:00:00,6.0000,6.0000,6.0000,6.0000,200,3
48000,13:20:00,6.0000,6.0000,5.9900,5.9900,902,10
48300,13:25:00,5.9900,5.9900,5.9900,5.9900,404,7
48600,13:30:00,6.0000,6.0000,6.0000,6.0000,2,1
49200,13:40:00,5.9900,5.9900,5.9900,5.9900,100,2
50100,13:55:00,5.9900,5.9900,5.9900,5.9900,600,6
50400,14:00:00,5.9900,5.9900,5.9900,5.9900,500,4
50700,14:05:00,6.0000,6.0100,6.0000,6.0100,200,2
51600,14:20:00,6.0200,6.0200,6.0200,6.0200,100,1
51900,14:25:00,6.0100,6.0100,6.0050,6.0100,1148,13
52200,14:30:00,6.0000,6.0000,6.0000,6.0000,1200,6
52500,14:35:00,5.9800,5.9800,5.9800,5.9800,400,4
53100,14:45:00,5.9800,5.9900,5.9800,5.9900,400,3
53400,14:50:00,5.9800,5.9800,5.9800,5.9800,600,6
54000,15:00:00,5.9700,5.9700,5.9700,5.9700,24,1
54300,15:05:00,5.9700,5.9700,5.9700,5.9700,276,5
55800,15:30:00,5.9500,5.9500,5.9100,5.9200,1526,10
56100,15:35:00,5.9250,5.9300,5.9250,5.9300,100,2
56400,15:40:00,5.9200,5.9200,5.9200,5.9200,129,3
57000,15:50:00,5.9250,5.9250,5.9200,5.9200,474,6
57300,15:55:00,5.9200,5.9300,5.9000,5.9000,3856,35
57600,16:00:00,5.9200,5.9200,5.9200,5.9200,20457,1
