timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.7400,38.7400,0.0000,0.0000,90,2
34320,09:32:00,38.7300,38.7300,38.7300,38.7300,900,2
34620,09:37:00,38.7500,38.7500,38.7500,38.7500,100,1
34800,09:40:00,38.7300,38.7300,38.7300,38.7300,300,3
34860,09:41:00,38.7500,38.7500,38.7500,38.7500,400,2
36660,10:11:00,38.7400,38.7400,38.7400,38.7400,100,1
36720,10:12:00,38.7400,38.7400,38.7400,38.7400,1100,3
37380,10:23:00,38.7400,38.7400,38.7400,38.7400,200,1
38040,10:34:00,38.7700,38.7700,38.7700,38.7700,93,1
39480,10:58:00,38.8100,38.8100,38.8100,38.8100,300,1
39600,11:00:00,38.8200,38.8200,38.8200,38.8200,100,1
41760,11:36:00,38.7800,38.7800,38.7800,38.7800,31,1
42720,11:52:00,38.7700,38.7700,38.7700,38.7700,350,2
43140,11:59:00,38.7700,38.7700,38.7700,38.7700,300,1
43440,12:04:00,38.7300,38.7300,38.7300,38.7300,2000,2
43800,12:10:00,38.7700,38.7700,38.7700,38.7700,38,1
43980,12:13:00,38.7700,38.7700,38.7600,38.7600,3300,5
44100,12:15:00,38.7400,38.7400,38.7400,38.7400,100,1
44520,12:22:00,38.7400,38.7400,38.7400,38.7400,951,2
45840,12:44:00,38.7600,38.7600,38.7600,38.7600,300,1
46560,12:56:00,38.7700,38.7700,38.7600,38.7600,4200,5
46680,12:58:00,38.7600,38.7600,38.7600,38.7600,197,2
46740,12:59:00,38.7700,38.7700,38.7700,38.7700,1000,2
46920,13:02:00,38.7700,38.7700,38.7700,38.7700,1000,1
47220,13:07:00,38.7800,38.7800,38.7800,38.7800,600,1
47340,13:09:00,38.7900,38.7900,38.7900,38.7900,800,1
48000,13:20:00,38.7400,38.7400,38.7400,38.7400,100,1
48300,13:25:00,38.7400,38.7400,38.7400,38.7400,1000,2
48540,13:29:00,38.7500,38.7500,38.7500,38.7500,500,1
49440,13:44:00,38.7000,38.7000,38.7000,38.7000,480,3
49500,13:45:00,38.6800,38.6800,38.6500,38.6500,1455,4
50400,14:00:00,39.0000,39.0400,38.9700,38.9700,1500,5
50460,14:01:00,38.9900,38.9900,38.9800,38.9800,2600,4
50520,14:02:00,38.9500,38.9500,38.9200,38.9500,1600,3
50640,14:04:00,39.0400,39.0400,39.0400,39.0400,300,1
50760,14:06:00,39.1300,39.1300,39.1300,39.1300,100,1
50880,14:08:00,39.1200,39.1200,39.0800,39.0800,400,2
51000,14:10:00,39.0500,39.0500,39.0500,39.0500,300,1
51180,14:13:00,39.0900,39.0900,39.0900,39.0900,50,1
51360,14:16:00,39.1500,39.1500,39.1500,39.1500,300,1
51420,14:17:00,39.0900,39.0900,39.0900,39.0900,1000,1
51600,14:20:00,39.0900,39.0900,39.0900,39.0900,100,1
52080,14:28:00,39.1200,39.1200,39.1200,39.1200,100,1
52380,14:33:00,39.2100,39.2300,39.2100,39.2300,250,2
52500,14:35:00,39.2400,39.2400,39.2400,39.2400,99,1
52620,14:37:00,39.2600,39.2600,39.2600,39.2600,200,1
52920,14:42:00,39.3600,39.3600,39.3600,39.3600,130,1
52980,14:43:00,39.4100,39.4100,39.4100,39.4100,50,1
53100,14:45:00,39.4500,39.4500,39.4500,39.4500,500,2
53160,14:46:00,39.4600,39.4700,39.4600,39.4700,390,2
53280,14:48:00,39.4900,39.4900,39.4900,39.4900,100,1
53400,14:50:00,39.3200,39.3200,39.3200,39.3200,102,1
54000,15:00:00,39.3000,39.3000,39.3000,39.3000,100,1
54060,15:01:00,39.3300,39.3300,39.3300,39.3300,300,1
54180,15:03:00,39.3200,39.3200,39.3100,39.3100,122,2
54540,15:09:00,39.3300,39.3300,39.3300,39.3300,100,1
54600,15:10:00,39.3100,39.3100,39.3100,39.3100,1000,1
54660,15:11:00,39.2300,39.2300,39.2300,39.2300,300,1
54720,15:12:00,39.2200,39.2200,39.2200,39.2200,600,2
54840,15:14:00,39.1500,39.1500,39.1500,39.1500,100,1
55140,15:19:00,39.2000,39.2000,39.2000,39.2000,266,2
56520,15:42:00,39.2900,39.2900,39.2900,39.2900,300,1
