timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,44.3600,44.3600,44.3600,44.3600,900,1
27420,07:37:00,44.3100,44.3600,44.3100,44.3600,100,2
30000,08:20:00,44.3600,44.3600,44.3600,44.3600,24,1
31380,08:43:00,44.1800,44.1800,44.1800,44.1800,100,1
31800,08:50:00,44.3000,44.3000,44.3000,44.3000,23,1
31860,08:51:00,44.3000,44.3100,44.3000,44.3000,322,5
32340,08:59:00,44.3000,44.3000,44.3000,44.3000,15,1
32460,09:01:00,44.3000,44.3000,44.3000,44.3000,15,1
33540,09:19:00,44.5000,44.5000,44.5000,44.5000,50,1
33780,09:23:00,44.5000,44.5900,44.5000,44.5900,200,2
33960,09:26:00,44.7000,44.7000,44.7000,44.7000,100,1
34140,09:29:00,44.5900,44.5900,44.5900,44.5900,40,1
34200,09:30:00,44.6700,44.6800,0.0000,44.6000,1941,21
34260,09:31:00,44.6000,44.6200,44.5000,44.5200,625,7
34320,09:32:00,44.5000,44.6500,44.5000,44.6500,1160,9
34380,09:33:00,44.7900,44.7900,44.4600,44.4600,7655,98
34440,09:34:00,44.5900,44.5900,44.5200,44.5700,1372,9
34500,09:35:00,44.5500,44.6300,44.4300,44.6300,8085,21
34560,09:36:00,44.5800,44.5800,44.5800,44.5800,72,1
34620,09:37:00,44.6800,44.8500,44.6800,44.7800,2066,15
34680,09:38:00,44.8900,44.8900,44.8900,44.8900,100,1
34740,09:39:00,44.8700,44.8800,44.8300,44.8300,1506,20
34800,09:40:00,44.8000,44.8700,44.5900,44.5900,2256,19
34860,09:41:00,44.6400,44.6400,44.4000,44.4000,2146,10
34920,09:42:00,44.4100,44.4200,44.2500,44.2500,990,9
34980,09:43:00,44.3800,44.3800,44.2100,44.2100,1040,8
35040,09:44:00,44.2000,44.2000,43.9200,43.9800,8272,75
35100,09:45:00,44.0400,44.0400,43.8500,43.8800,2662,22
35160,09:46:00,44.0000,44.0000,43.8800,43.8800,700,6
35220,09:47:00,44.0000,44.0000,44.0000,44.0000,10,1
35280,09:48:00,44.1000,44.1300,44.0000,44.0000,704,8
35340,09:49:00,44.0000,44.0100,43.9900,43.9900,2700,31
35400,09:50:00,44.0300,44.0300,44.0300,44.0300,14,1
35520,09:52:00,44.1600,44.1600,44.1500,44.1500,221,5
35580,09:53:00,44.1000,44.1000,43.9500,43.9500,270,2
35640,09:54:00,43.9100,43.9200,43.9100,43.9200,500,3
35700,09:55:00,44.0000,44.0000,43.8100,43.8100,1812,19
35760,09:56:00,43.7800,43.7800,43.6300,43.6700,1073,14
35820,09:57:00,43.6000,43.6000,43.5500,43.5800,2000,12
35880,09:58:00,43.5700,43.6600,43.5300,43.5300,1231,11
35940,09:59:00,43.5200,43.5200,43.4700,43.4700,1585,14
36000,10:00:00,43.5300,43.5900,43.5300,43.5900,696,3
36060,10:01:00,43.7400,43.8900,43.7400,43.8900,230,5
36120,10:02:00,43.7900,43.7900,43.7500,43.7500,1064,5
36240,10:04:00,43.5500,43.5500,43.4000,43.4000,3348,29
36300,10:05:00,43.2700,43.3000,43.2300,43.2400,1650,16
36360,10:06:00,43.6400,43.7000,43.5700,43.6500,189,5
36420,10:07:00,43.6000,43.6000,43.6000,43.6000,3,1
36480,10:08:00,43.4800,43.6000,43.4700,43.5600,266,10
36540,10:09:00,43.6500,43.6700,43.6500,43.6600,286,6
