timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,44.3600,44.3600,44.3100,44.3600,1000,3
28800,08:00:00,44.3600,44.3600,44.1800,44.3000,484,9
32400,09:00:00,44.3000,44.8900,0.0000,43.4700,55173,478
36000,10:00:00,43.5300,44.6200,43.2300,44.2500,57036,384
39600,11:00:00,44.4500,44.5500,44.1700,44.4900,40281,228
43200,12:00:00,44.5400,45.2000,44.5300,45.1500,48926,421
46800,13:00:00,45.0000,45.1000,44.9000,44.9000,14028,103
50400,14:00:00,44.9700,46.9000,44.7600,46.8700,106083,597
54000,15:00:00,46.8500,47.4000,46.6000,47.3600,72473,621
57600,16:00:00,47.4400,47.5000,47.3900,47.4000,115,7
61200,17:00:00,47.3700,47.3800,47.2700,47.2700,186,5
64800,18:00:00,47.1800,47.1800,47.1800,47.1800,4,1
