timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,44.3600,44.3600,44.3100,44.3600,1000,3
29700,08:15:00,44.3600,44.3600,44.3600,44.3600,24,1
30600,08:30:00,44.1800,44.1800,44.1800,44.1800,100,1
31500,08:45:00,44.3000,44.3100,44.3000,44.3000,360,7
32400,09:00:00,44.3000,44.3000,44.3000,44.3000,15,1
33300,09:15:00,44.5000,44.7000,44.5000,44.5900,390,5
34200,09:30:00,44.6700,44.8900,0.0000,43.9800,39286,323
35100,09:45:00,44.0400,44.1600,43.4700,43.4700,15482,149
36000,10:00:00,43.5300,44.0200,43.2300,44.0000,13325,118
36900,10:15:00,43.9900,44.2900,43.6900,44.2200,9824,64
37800,10:30:00,44.2200,44.6200,44.0000,44.6000,22616,117
38700,10:45:00,44.4800,44.5000,44.2000,44.2500,11271,85
39600,11:00:00,44.4500,44.5100,44.2700,44.3600,7451,34
40500,11:15:00,44.4000,44.4000,44.1700,44.1800,2525,10
41400,11:30:00,44.2200,44.4300,44.1900,44.3900,7680,53
42300,11:45:00,44.4200,44.5500,44.3700,44.4900,22625,131
43200,12:00:00,44.5400,44.6600,44.5300,44.6300,14684,142
44100,12:15:00,44.6800,45.0600,44.6800,45.0300,17544,143
45000,12:30:00,45.0900,45.2000,44.9900,45.0000,7579,69
45900,12:45:00,45.0000,45.2000,44.9900,45.1500,9119,67
46800,13:00:00,45.0000,45.0000,45.0000,45.0000,400,3
47700,13:15:00,45.0900,45.1000,44.9100,44.9100,8380,58
48600,13:30:00,44.9300,45.1000,44.9300,45.0000,3550,25
49500,13:45:00,45.0500,45.0500,44.9000,44.9000,1698,17
50400,14:00:00,44.9700,46.0000,44.7600,45.9700,25329,149
51300,14:15:00,45.9500,46.2600,45.8500,45.9900,29989,194
52200,14:30:00,46.0000,46.0100,45.7500,46.0000,22267,165
53100,14:45:00,46.1000,46.9000,46.1000,46.8700,28498,89
54000,15:00:00,46.8500,46.9300,46.6000,46.8800,24012,237
54900,15:15:00,46.9000,47.0200,46.6400,46.9100,11091,65
55800,15:30:00,46.8300,46.8300,46.6000,46.7000,5677,44
56700,15:45:00,46.7000,47.4000,46.6900,47.3600,31693,275
57600,16:00:00,47.4400,47.5000,47.3900,47.3900,107,5
59400,16:30:00,47.4000,47.4000,47.4000,47.4000,8,2
61200,17:00:00,47.3700,47.3800,47.3700,47.3800,65,3
62100,17:15:00,47.3700,47.3700,47.2700,47.2700,121,2
64800,18:00:00,47.1800,47.1800,47.1800,47.1800,4,1
