timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.4100,57.5400,56.8700,56.8700,664,13
36000,10:00:00,56.9400,57.2500,56.7500,57.2500,2518,24
37800,10:30:00,57.3200,57.4900,57.3200,57.4200,759,13
39600,11:00:00,57.4300,57.5800,57.0600,57.0600,1678,34
41400,11:30:00,57.0400,57.3700,57.0400,57.3300,1615,30
43200,12:00:00,57.3700,57.5800,57.3700,57.5800,1544,25
45000,12:30:00,57.5200,57.5800,57.4900,57.5500,1260,20
46800,13:00:00,57.5400,57.6000,57.3600,57.3600,1476,27
48600,13:30:00,57.3500,57.5200,57.3100,57.4700,1878,36
50400,14:00:00,57.3400,58.0700,57.3400,58.0200,2825,47
52200,14:30:00,58.1100,58.3000,58.0800,58.0800,2819,47
54000,15:00:00,57.9800,58.0000,57.6000,57.6500,3888,66
55800,15:30:00,57.5900,57.6900,57.3700,57.6900,8549,130
