timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,57.4100,57.4500,57.4100,57.4500,78,2
34560,09:36:00,57.5400,57.5400,57.5400,57.5400,3,1
34680,09:38:00,57.5400,57.5400,57.4200,57.4200,483,8
35460,09:51:00,56.8700,56.8700,56.8700,56.8700,100,1
36300,10:05:00,56.9400,56.9400,56.9400,56.9400,4,1
36420,10:07:00,56.8100,56.8100,56.8000,56.8000,1500,8
36480,10:08:00,56.7900,56.7900,56.7500,56.7600,606,7
36540,10:09:00,56.7600,56.7600,56.7600,56.7600,54,2
37200,10:20:00,56.9200,56.9200,56.9200,56.9200,100,1
37380,10:23:00,57.0500,57.0600,57.0500,57.0600,200,4
37560,10:26:00,57.2500,57.2500,57.2500,57.2500,54,1
37980,10:33:00,57.3200,57.4400,57.3200,57.4400,404,8
38700,10:45:00,57.4900,57.4900,57.4900,57.4900,100,1
39000,10:50:00,57.4600,57.4600,57.4500,57.4500,200,2
39120,10:52:00,57.4500,57.4500,57.4200,57.4200,55,2
39600,11:00:00,57.4300,57.5000,57.4300,57.5000,191,6
39660,11:01:00,57.5800,57.5800,57.5800,57.5800,100,1
39720,11:02:00,57.4900,57.4900,57.4900,57.4900,40,1
39780,11:03:00,57.5200,57.5200,57.4700,57.4700,149,3
40020,11:07:00,57.4100,57.4100,57.3900,57.4100,260,4
40080,11:08:00,57.3700,57.3700,57.3700,57.3700,100,2
40440,11:14:00,57.3100,57.3100,57.3100,57.3100,7,1
40500,11:15:00,57.2600,57.2600,57.2600,57.2600,100,1
40560,11:16:00,57.2600,57.2600,57.2300,57.2300,368,5
40620,11:17:00,57.3000,57.3000,57.3000,57.3000,25,1
40740,11:19:00,57.3000,57.3000,57.3000,57.3000,36,3
40860,11:21:00,57.2400,57.2400,57.2200,57.2200,200,2
41160,11:26:00,57.0700,57.0700,57.0700,57.0700,100,3
41340,11:29:00,57.0600,57.0600,57.0600,57.0600,2,1
41460,11:31:00,57.0400,57.0700,57.0400,57.0700,101,2
42180,11:43:00,57.0800,57.0800,57.0800,57.0800,16,1
42240,11:44:00,57.0800,57.0900,57.0800,57.0900,214,5
42300,11:45:00,57.1500,57.1700,57.1500,57.1700,200,2
42360,11:46:00,57.3700,57.3700,57.3000,57.3000,140,2
42540,11:49:00,57.3000,57.3000,57.2800,57.2900,622,13
42900,11:55:00,57.3500,57.3500,57.3500,57.3500,8,1
43140,11:59:00,57.3400,57.3400,57.3300,57.3300,314,4
43500,12:05:00,57.3700,57.3700,57.3700,57.3700,100,1
43740,12:09:00,57.3700,57.4500,57.3700,57.4500,235,5
43800,12:10:00,57.5000,57.5000,57.4300,57.4300,900,9
43920,12:12:00,57.5100,57.5100,57.5100,57.5100,8,1
44100,12:15:00,57.5100,57.5300,57.5100,57.5300,55,3
44340,12:19:00,57.4400,57.4400,57.4400,57.4400,10,1
44460,12:21:00,57.4550,57.4550,57.4550,57.4550,100,1
44820,12:27:00,57.4900,57.4900,57.4900,57.4900,70,1
44880,12:28:00,57.4900,57.5800,57.4900,57.5800,66,3
45000,12:30:00,57.5200,57.5800,57.5200,57.5800,101,2
45180,12:33:00,57.5000,57.5000,57.5000,57.5000,100,1
45240,12:34:00,57.4900,57.4900,57.4900,57.4900,100,1
45900,12:45:00,57.5400,57.5600,57.5300,57.5300,759,13
46080,12:48:00,57.5500,57.5500,57.5500,57.5500,100,2
46500,12:55:00,57.5500,57.5500,57.5500,57.5500,100,1
46860,13:01:00,57.5400,57.5500,57.5300,57.5400,395,7
46920,13:02:00,57.6000,57.6000,57.6000,57.6000,12,2
47100,13:05:00,57.5200,57.5200,57.5100,57.5100,100,2
47220,13:07:00,57.5700,57.5700,57.5700,57.5700,36,2
47340,13:09:00,57.5000,57.5000,57.5000,57.5000,130,4
47520,13:12:00,57.4900,57.5400,57.4900,57.5400,103,2
47700,13:15:00,57.4900,57.4900,57.4500,57.4500,300,4
47760,13:16:00,57.4000,57.4000,57.4000,57.4000,100,1
48000,13:20:00,57.3800,57.3800,57.3600,57.3600,300,3
48660,13:31:00,57.3500,57.3500,57.3500,57.3500,150,4
48780,13:33:00,57.3400,57.3400,57.3400,57.3400,1,1
48960,13:36:00,57.3100,57.3800,57.3100,57.3800,316,5
49020,13:37:00,57.3950,57.3950,57.3950,57.3950,100,1
49500,13:45:00,57.3500,57.3500,57.3500,57.3500,190,6
49560,13:46:00,57.3500,57.4300,57.3500,57.4300,220,5
49800,13:50:00,57.4300,57.4300,57.4300,57.4300,5,1
50040,13:54:00,57.5200,57.5200,57.5200,57.5200,100,2
50220,13:57:00,57.4800,57.4800,57.4400,57.4700,796,11
50400,14:00:00,57.3400,57.5700,57.3400,57.5700,300,3
50460,14:01:00,57.4400,57.4400,57.4400,57.4400,200,2
50580,14:03:00,57.3800,57.3800,57.3700,57.3700,280,3
50640,14:04:00,57.5400,57.5400,57.5400,57.5400,2,1
51120,14:12:00,57.6700,57.7300,57.6700,57.7300,348,8
51360,14:16:00,57.7500,57.8300,57.7500,57.8300,203,5
51600,14:20:00,57.9300,57.9300,57.9300,57.9300,40,1
51660,14:21:00,57.9300,57.9800,57.9300,57.9800,44,6
51720,14:22:00,58.0500,58.0500,58.0500,58.0500,100,1
51960,14:26:00,58.0450,58.0450,57.9900,58.0300,600,7
52020,14:27:00,57.9900,57.9900,57.9900,57.9900,120,3
52080,14:28:00,58.0500,58.0700,58.0500,58.0500,580,6
52140,14:29:00,58.0200,58.0200,58.0200,58.0200,8,1
52260,14:31:00,58.1100,58.1100,58.1100,58.1100,100,1
52500,14:35:00,58.1200,58.1400,58.1200,58.1400,13,2
52620,14:37:00,58.1800,58.2200,58.1800,58.2200,406,7
52680,14:38:00,58.1900,58.2100,58.1500,58.2100,628,12
53160,14:46:00,58.2000,58.2800,58.2000,58.2800,126,3
53400,14:50:00,58.2500,58.2500,58.2500,58.2500,100,1
53460,14:51:00,58.2200,58.2400,58.2200,58.2400,203,2
53520,14:52:00,58.2500,58.3000,58.2500,58.3000,113,2
53700,14:55:00,58.2400,58.2400,58.1800,58.1800,800,8
53760,14:56:00,58.1700,58.1700,58.1700,58.1700,100,2
53820,14:57:00,58.0800,58.1200,58.0800,58.1200,110,2
53880,14:58:00,58.0800,58.1200,58.0800,58.1200,109,2
53940,14:59:00,58.0800,58.0800,58.0800,58.0800,11,3
54060,15:01:00,57.9800,58.0000,57.9800,58.0000,349,9
54120,15:02:00,57.9800,57.9800,57.9600,57.9700,400,5
54180,15:03:00,57.8400,57.8400,57.7800,57.7800,400,5
54240,15:04:00,57.7100,57.7100,57.7100,57.7100,7,1
54300,15:05:00,57.6700,57.6800,57.6400,57.6400,236,5
54420,15:07:00,57.6900,57.7500,57.6900,57.7500,133,5
54600,15:10:00,57.6600,57.6600,57.6000,57.6400,400,5
54720,15:12:00,57.6200,57.6200,57.6200,57.6200,220,2
54840,15:14:00,57.6700,57.7000,57.6700,57.7000,220,3
54900,15:15:00,57.7300,57.7400,57.7300,57.7400,160,3
54960,15:16:00,57.7300,57.7500,57.7300,57.7500,433,6
55020,15:17:00,57.7300,57.7300,57.7200,57.7300,210,3
55140,15:19:00,57.7700,57.7800,57.7700,57.7800,36,3
55200,15:20:00,57.8400,57.8400,57.8300,57.8300,200,2
55320,15:22:00,57.6700,57.6700,57.6700,57.6700,200,2
55440,15:24:00,57.6600,57.7000,57.6600,57.7000,59,2
55500,15:25:00,57.6500,57.6500,57.6500,57.6500,9,1
55560,15:26:00,57.6700,57.6700,57.6700,57.6700,115,1
55740,15:29:00,57.6400,57.6500,57.6400,57.6500,101,3
55800,15:30:00,57.5900,57.5900,57.5400,57.5800,510,9
55860,15:31:00,57.6100,57.6100,57.5800,57.5800,174,3
55980,15:33:00,57.5800,57.5800,57.5800,57.5800,36,2
56040,15:34:00,57.5800,57.5900,57.5800,57.5900,46,3
56100,15:35:00,57.5700,57.5700,57.5700,57.5700,1,1
56160,15:36:00,57.5800,57.5800,57.5800,57.5800,2,1
56220,15:37:00,57.6300,57.6300,57.6300,57.6300,100,1
56280,15:38:00,57.6400,57.6400,57.6400,57.6400,10,1
56340,15:39:00,57.6200,57.6200,57.5600,57.5600,400,5
56400,15:40:00,57.5500,57.5500,57.4900,57.4900,300,3
56460,15:41:00,57.4200,57.4200,57.4200,57.4200,100,1
56520,15:42:00,57.3800,57.4700,57.3800,57.4600,500,5
56580,15:43:00,57.4200,57.4200,57.4200,57.4200,200,2
56700,15:45:00,57.3700,57.4100,57.3700,57.4100,674,9
56760,15:46:00,57.4100,57.4400,57.4100,57.4200,208,6
56820,15:47:00,57.4200,57.4200,57.4100,57.4100,300,3
56880,15:48:00,57.3900,57.3900,57.3900,57.3900,115,2
57000,15:50:00,57.4400,57.5600,57.4400,57.5200,601,8
57060,15:51:00,57.5100,57.5100,57.5100,57.5100,50,2
57120,15:52:00,57.5200,57.5200,57.4800,57.4800,200,3
57180,15:53:00,57.4800,57.5600,57.4800,57.5600,578,7
57240,15:54:00,57.5300,57.5900,57.4900,57.5200,909,15
57300,15:55:00,57.5000,57.5800,57.4600,57.5800,733,14
57360,15:56:00,57.5100,57.5100,57.4800,57.4800,487,6
57420,15:57:00,57.4800,57.5400,57.4800,57.5400,856,10
57480,15:58:00,57.4600,57.5400,57.4600,57.5300,238,5
57540,15:59:00,57.5600,57.6900,57.5600,57.6900,221,3
