timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6700,2.6800,2.6650,2.6700,1730,10
36000,10:00:00,2.6800,2.6800,2.6700,2.6800,7628,26
37800,10:30:00,2.6900,2.7100,2.6900,2.7100,2655,25
39600,11:00:00,2.7100,2.7400,2.7000,2.7000,1255,22
41400,11:30:00,2.7000,2.7300,2.7000,2.7300,1060,11
43200,12:00:00,2.7300,2.7300,2.7300,2.7300,140,3
45000,12:30:00,2.7200,2.7300,2.7200,2.7300,410,6
46800,13:00:00,2.7500,2.7500,2.7500,2.7500,190,3
48600,13:30:00,2.7450,2.7500,2.7400,2.7400,374,7
50400,14:00:00,2.7600,2.8000,2.7600,2.7700,3827,41
52200,14:30:00,2.7700,2.7900,2.7700,2.7900,3105,27
54000,15:00:00,2.8000,2.8100,2.8000,2.8000,954,11
55800,15:30:00,2.8000,2.8150,2.8000,2.8100,3671,28
57600,16:00:00,2.8200,2.8200,2.8200,2.8200,562,1
