timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.8300,87.8800,86.7200,86.7200,13434,185
36000,10:00:00,86.7000,86.9900,86.6800,86.9400,17205,227
37800,10:30:00,86.9500,87.3800,86.9100,87.1700,22164,291
39600,11:00:00,87.2000,87.8600,87.1800,87.7700,20375,274
41400,11:30:00,87.7600,87.9100,87.3700,87.3900,16951,250
43200,12:00:00,87.4200,87.8650,87.3500,87.7100,16219,233
45000,12:30:00,87.7000,87.7500,87.5900,87.7000,17325,256
46800,13:00:00,87.6900,87.7200,87.2800,87.3000,15328,251
48600,13:30:00,87.3200,87.5400,87.3100,87.3100,28117,294
50400,14:00:00,87.3100,88.1300,87.3000,87.9900,84086,854
52200,14:30:00,87.9900,88.6100,87.9400,88.5900,29368,421
54000,15:00:00,88.5700,88.5700,88.0500,88.0900,37710,506
55800,15:30:00,88.0800,88.2200,87.8800,87.9800,58632,751
57600,16:00:00,88.0500,88.0500,88.0500,88.0500,10,2
