timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.8300,87.8300,87.8300,87.8300,26,2
34260,09:31:00,87.8800,87.8800,87.7000,87.8300,776,13
34320,09:32:00,87.7900,87.7900,87.7900,87.7900,100,1
34440,09:34:00,87.6600,87.6600,87.2500,87.3000,1901,22
34500,09:35:00,87.3400,87.5800,87.3400,87.5100,971,13
34560,09:36:00,87.5600,87.5600,87.5100,87.5100,200,3
34620,09:37:00,87.5100,87.5100,87.5100,87.5100,139,3
34680,09:38:00,87.4500,87.7000,87.4400,87.6200,1476,18
34740,09:39:00,87.5000,87.5000,87.5000,87.5000,200,2
34800,09:40:00,87.5800,87.6000,87.5700,87.5700,325,5
34860,09:41:00,87.5300,87.5300,87.4700,87.5200,1405,16
34920,09:42:00,87.3600,87.3600,87.3500,87.3500,144,2
34980,09:43:00,87.3200,87.3900,87.3200,87.3700,1020,11
35040,09:44:00,87.2700,87.2700,87.2700,87.2700,35,1
35100,09:45:00,87.2200,87.2700,87.1600,87.2700,479,8
35160,09:46:00,87.3300,87.3300,87.2300,87.2300,501,8
35220,09:47:00,87.3400,87.3400,87.2600,87.2700,303,7
35280,09:48:00,87.2300,87.2300,87.1000,87.1000,701,8
35400,09:50:00,87.1000,87.1100,87.1000,87.1100,167,2
35460,09:51:00,87.2400,87.2400,87.1800,87.1800,263,4
35520,09:52:00,87.1300,87.1300,87.0100,87.0100,202,4
35580,09:53:00,87.0200,87.0200,87.0200,87.0200,1,1
35640,09:54:00,86.9700,87.0000,86.9500,86.9500,414,8
35700,09:55:00,86.9100,86.9100,86.8300,86.8300,301,4
35760,09:56:00,86.8300,86.8700,86.8200,86.8200,610,7
35820,09:57:00,86.7900,86.8000,86.7900,86.8000,3,2
35940,09:59:00,86.7900,86.7900,86.7200,86.7200,771,10
36000,10:00:00,86.7000,86.7000,86.6800,86.6800,234,4
36060,10:01:00,86.8000,86.8800,86.8000,86.8800,333,8
36120,10:02:00,86.8600,86.8600,86.8400,86.8400,405,9
36180,10:03:00,86.7900,86.7900,86.7800,86.7800,200,2
