timestamp,time,price,volume
34200808252632,09:30:00.808,3.6100,317
34200810389904,09:30:00.810,3.6100,283
35139024436101,09:45:39.024,3.5500,3
45212036238826,12:33:32.036,3.5200,90
45212036277833,12:33:32.036,3.5200,10
45424565226410,12:37:04.565,3.5400,200
45424565667561,12:37:04.565,3.5400,2
46521273464544,12:55:21.273,3.5600,100
46581581049084,12:56:21.581,3.5500,100
46581581597048,12:56:21.581,3.5500,85
46581581628018,12:56:21.581,3.5500,15
46581620931388,12:56:21.620,3.4800,100
46581620931388,12:56:21.620,3.4700,100
46581620931388,12:56:21.620,3.4700,300
46581620946457,12:56:21.620,3.4700,100
48308336591228,13:25:08.336,3.5400,96
48308336603012,13:25:08.336,3.5400,4
48711287704535,13:31:51.287,3.5500,1
50443581787083,14:00:43.581,3.5500,100
51226472931523,14:13:46.472,3.4000,100
51226472931523,14:13:46.472,3.3900,100
51714239484680,14:21:54.239,3.5800,1
54713680265132,15:11:53.680,3.5900,1
54802601995639,15:13:22.601,3.5900,29
54802601995639,15:13:22.601,3.6000,2
56330033882225,15:38:50.033,3.6200,200
56330036392577,15:38:50.036,3.5100,100
56330036392577,15:38:50.036,3.5100,100
56330036392577,15:38:50.036,3.5000,100
56330041235668,15:38:50.041,3.4700,100
56330042250932,15:38:50.042,3.4700,99
56889439943082,15:48:09.439,3.6000,2
57308379946563,15:55:08.379,3.5700,98
57308380101640,15:55:08.380,3.5700,2
57575015168870,15:59:35.015,3.5700,200
57575015168870,15:59:35.015,3.5600,291
57600403298054,16:00:00.403,3.6200,100
