timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.4500,156.4500,154.3200,155.2300,435,15
36000,10:00:00,156.6600,157.2900,155.4000,157.2900,747,22
37800,10:30:00,156.0700,157.9200,156.0600,156.8100,1393,28
39600,11:00:00,156.3100,156.3600,155.0700,155.0700,728,22
41400,11:30:00,155.0700,155.6500,154.9700,155.0300,995,32
43200,12:00:00,155.0600,156.6200,155.0600,156.0200,3230,97
45000,12:30:00,156.0500,156.1100,155.9900,156.1100,571,11
46800,13:00:00,155.7900,156.1100,155.6400,156.0100,1935,47
48600,13:30:00,156.0100,156.0200,156.0100,156.0200,261,4
50400,14:00:00,156.0000,158.8600,155.6100,158.8600,2160,52
52200,14:30:00,157.0200,159.4000,157.0200,159.4000,1213,43
54000,15:00:00,159.3100,160.6700,159.0000,160.0600,6892,133
55800,15:30:00,160.0500,160.6700,159.7900,160.4100,11208,244
57600,16:00:00,160.0700,160.0700,159.7100,159.7100,6936,6
