timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2300,28.3700,28.2300,28.3100,46431,124
35100,09:45:00,28.3100,28.3200,28.2800,28.3000,3790,33
36000,10:00:00,28.3100,28.3100,28.2800,28.3000,3562,21
36900,10:15:00,28.3000,28.3500,28.2600,28.3500,11025,48
37800,10:30:00,28.3400,28.3900,28.2700,28.3900,6155,44
38700,10:45:00,28.3900,28.3900,28.3500,28.3600,2326,18
39600,11:00:00,28.3700,28.4000,28.3400,28.4000,5377,35
40500,11:15:00,28.4000,28.4400,28.3800,28.4400,11092,82
41400,11:30:00,28.4700,28.4700,28.4100,28.4300,3301,22
42300,11:45:00,28.4200,28.4300,28.4200,28.4300,683,10
43200,12:00:00,28.4300,28.4300,28.4000,28.4200,6307,48
44100,12:15:00,28.4200,28.4300,28.4100,28.4100,1835,23
45000,12:30:00,28.4050,28.4300,28.4000,28.4300,1099,17
45900,12:45:00,28.4300,28.4300,28.4200,28.4300,3607,33
46800,13:00:00,28.4250,28.4300,28.4200,28.4300,732,13
47700,13:15:00,28.4300,28.4300,28.4100,28.4100,1800,18
48600,13:30:00,28.4200,28.4300,28.4200,28.4200,905,11
49500,13:45:00,28.4100,28.4100,28.4000,28.4100,1803,16
50400,14:00:00,28.4100,28.9000,28.4100,28.8600,63348,321
51300,14:15:00,28.8600,29.0500,28.8600,28.9600,25704,150
52200,14:30:00,28.9400,29.0800,28.9400,29.0300,4533,33
53100,14:45:00,28.9900,29.0500,28.9600,29.0400,2070,25
54000,15:00:00,29.0350,29.0700,28.9600,28.9800,4512,48
54900,15:15:00,28.9600,29.0200,28.9600,28.9900,7952,58
55800,15:30:00,28.9900,29.0300,28.9900,29.0000,11075,73
56700,15:45:00,29.0000,29.0200,28.9300,28.9700,13283,144
57600,16:00:00,28.9700,28.9700,28.9700,28.9700,8014,2
