timestamp,time,price,volume
30260706680433,08:24:20.706,270.0000,10
32741575153396,09:05:41.575,271.0000,1
32741576859906,09:05:41.576,271.4300,2
32922490506748,09:08:42.490,271.3300,2
32922490506748,09:08:42.490,271.4000,23
34101006539221,09:28:21.006,270.0500,1000
34197524944262,09:29:57.524,270.0000,5
34197524944262,09:29:57.524,270.0000,20
34197709884686,09:29:57.709,269.8100,475
34199426490203,09:29:59.426,270.0000,37
34199963861474,09:29:59.963,270.0000,124
34200669729484,09:30:00.669,270.0000,51567
34200809074264,09:30:00.809,269.9900,37
34200885314229,09:30:00.885,270.0000,47
34200885314229,09:30:00.885,270.0000,230
34200885314229,09:30:00.885,270.0000,70
34200885314229,09:30:00.885,270.0000,50
34200885314229,09:30:00.885,270.0000,40
34200885314229,09:30:00.885,270.0000,25
34200885314229,09:30:00.885,270.0000,20
34200885314229,09:30:00.885,270.0000,200
34200885314229,09:30:00.885,270.0000,100
34200885314229,09:30:00.885,270.0000,200
34200885314229,09:30:00.885,270.0000,50
34200885314229,09:30:00.885,270.0000,89
34200885314229,09:30:00.885,270.0000,188
34200885314229,09:30:00.885,270.0000,49
34200885314229,09:30:00.885,270.0000,127
34200885314229,09:30:00.885,270.0000,1000
34200885314229,09:30:00.885,270.0000,217
34200885314229,09:30:00.885,270.0000,20
34200885314229,09:30:00.885,270.0000,39
34200885314229,09:30:00.885,270.0000,500
34200885314229,09:30:00.885,270.0000,31
34200885314229,09:30:00.885,270.0000,20
34200885314229,09:30:00.885,270.0000,30
34200885314229,09:30:00.885,270.0000,20
34200885314229,09:30:00.885,270.0000,86
34200885314229,09:30:00.885,270.0000,10
34200885314229,09:30:00.885,270.0000,42
34200885314229,09:30:00.885,270.0000,50
34200885314229,09:30:00.885,270.0000,11
34200885314229,09:30:00.885,270.0000,239
34201429584305,09:30:01.429,270.0000,61
34201429584305,09:30:01.429,270.0000,20
34201429584305,09:30:01.429,270.0000,228
34201429584305,09:30:01.429,270.0000,8
34201429584305,09:30:01.429,270.0000,35
34201429584305,09:30:01.429,270.0000,219
34201429584305,09:30:01.429,270.0000,30
34201429584305,09:30:01.429,270.0000,39
34201429584305,09:30:01.429,270.0000,71
34201429584305,09:30:01.429,270.0000,501
34201429584305,09:30:01.429,270.0000,100
34201429584305,09:30:01.429,270.0000,18
34201429584305,09:30:01.429,270.0000,20
34201429584305,09:30:01.429,270.0000,100
