timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9400,19.9400,19.9400,19.9400,429,1
34560,09:36:00,19.7300,19.7300,19.7300,19.7300,1,1
34980,09:43:00,20.0800,20.0800,20.0800,20.0800,1,1
35040,09:44:00,19.9800,19.9800,19.9800,19.9800,168,3
35160,09:46:00,19.6900,19.6900,19.6900,19.6900,5,1
35400,09:50:00,19.9000,19.9000,19.9000,19.9000,90,2
36540,10:09:00,19.7200,19.7200,19.7200,19.7200,74,1
36900,10:15:00,19.7900,19.7900,19.7900,19.7900,30,1
37080,10:18:00,19.8300,19.8300,19.8200,19.8200,28,2
37260,10:21:00,19.8800,19.9300,19.8800,19.9300,291,7
37500,10:25:00,19.9300,19.9400,19.9300,19.9400,339,9
37560,10:26:00,20.0900,20.1100,20.0900,20.1100,8,2
37620,10:27:00,20.1100,20.1100,20.1100,20.1100,2,1
38400,10:40:00,20.0600,20.0600,20.0600,20.0600,12,1
38580,10:43:00,20.0600,20.0600,20.0600,20.0600,100,2
38640,10:44:00,20.0700,20.0700,20.0700,20.0700,1,1
38700,10:45:00,20.0700,20.1000,20.0700,20.0900,411,5
39240,10:54:00,19.9500,19.9500,19.9500,19.9500,5,1
39780,11:03:00,19.9400,19.9400,19.9400,19.9400,1,1
40560,11:16:00,20.0900,20.0900,20.0900,20.0900,1,1
40980,11:23:00,19.9400,19.9400,19.9400,19.9400,5,1
41580,11:33:00,19.9400,19.9400,19.9400,19.9400,5,1
41820,11:37:00,19.9100,19.9100,19.9100,19.9100,10,2
42120,11:42:00,19.7200,19.7200,19.7200,19.7200,5,1
42540,11:49:00,19.8900,19.8900,19.8900,19.8900,8,1
42600,11:50:00,19.7200,19.7200,19.7200,19.7200,5,1
42780,11:53:00,19.7200,19.7200,19.7200,19.7200,5,1
42960,11:56:00,19.7200,19.7200,19.7200,19.7200,5,1
43320,12:02:00,19.7200,19.7200,19.7200,19.7200,5,1
43440,12:04:00,19.7200,19.7200,19.7200,19.7200,5,1
43560,12:06:00,19.9000,19.9000,19.9000,19.9000,10,1
43620,12:07:00,19.8900,20.0200,19.8900,20.0200,373,9
44040,12:14:00,20.0200,20.0400,20.0200,20.0400,270,7
44160,12:16:00,20.0900,20.0900,20.0900,20.0900,10,1
44340,12:19:00,20.0900,20.2300,20.0900,20.2300,129,2
