timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9400,19.9400,19.9400,19.9400,429,1
34500,09:35:00,19.7300,19.7300,19.7300,19.7300,1,1
34800,09:40:00,20.0800,20.0800,19.9800,19.9800,169,4
35100,09:45:00,19.6900,19.6900,19.6900,19.6900,5,1
35400,09:50:00,19.9000,19.9000,19.9000,19.9000,90,2
36300,10:05:00,19.7200,19.7200,19.7200,19.7200,74,1
36900,10:15:00,19.7900,19.8300,19.7900,19.8200,58,3
37200,10:20:00,19.8800,19.9300,19.8800,19.9300,291,7
37500,10:25:00,19.9300,20.1100,19.9300,20.1100,349,12
38400,10:40:00,20.0600,20.0700,20.0600,20.0700,113,4
38700,10:45:00,20.0700,20.1000,20.0700,20.0900,411,5
39000,10:50:00,19.9500,19.9500,19.9500,19.9500,5,1
39600,11:00:00,19.9400,19.9400,19.9400,19.9400,1,1
40500,11:15:00,20.0900,20.0900,20.0900,20.0900,1,1
40800,11:20:00,19.9400,19.9400,19.9400,19.9400,5,1
41400,11:30:00,19.9400,19.9400,19.9400,19.9400,5,1
41700,11:35:00,19.9100,19.9100,19.9100,19.9100,10,2
42000,11:40:00,19.7200,19.7200,19.7200,19.7200,5,1
42300,11:45:00,19.8900,19.8900,19.8900,19.8900,8,1
42600,11:50:00,19.7200,19.7200,19.7200,19.7200,10,2
42900,11:55:00,19.7200,19.7200,19.7200,19.7200,5,1
43200,12:00:00,19.7200,19.7200,19.7200,19.7200,10,2
43500,12:05:00,19.9000,20.0200,19.8900,20.0200,383,10
43800,12:10:00,20.0200,20.0400,20.0200,20.0400,270,7
44100,12:15:00,20.0900,20.2300,20.0900,20.2300,139,3
44400,12:20:00,20.2000,20.2500,20.2000,20.2500,506,6
44700,12:25:00,20.2500,20.2500,20.2500,20.2500,100,1
45600,12:40:00,20.2600,20.2600,20.0400,20.0400,114,3
45900,12:45:00,20.0400,20.0400,20.0400,20.0400,5,1
46200,12:50:00,20.0400,20.2100,20.0400,20.2100,421,11
46500,12:55:00,20.2200,20.2200,20.2200,20.2200,9,1
47700,13:15:00,20.2200,20.2500,20.2200,20.2500,110,2
48000,13:20:00,20.2400,20.2400,20.2400,20.2400,9,1
48600,13:30:00,20.2000,20.2200,20.1700,20.2200,329,8
48900,13:35:00,20.2200,20.2800,20.2200,20.2800,204,5
49200,13:40:00,20.2800,20.2800,20.2800,20.2800,2,1
49500,13:45:00,20.2800,20.2800,20.2800,20.2800,9,1
49800,13:50:00,20.2800,20.2800,20.2800,20.2800,88,3
50100,13:55:00,20.3300,20.3300,20.3300,20.3300,108,2
50400,14:00:00,20.3400,20.3500,20.3400,20.3500,17,4
50700,14:05:00,20.3500,20.4000,20.3500,20.3700,332,6
51000,14:10:00,20.3900,20.4500,20.3900,20.3900,208,4
52500,14:35:00,20.4200,20.4200,20.4200,20.4200,5,1
52800,14:40:00,20.4400,20.4400,20.4200,20.4200,101,2
53100,14:45:00,20.3200,20.3500,20.3200,20.3500,110,3
53400,14:50:00,20.4000,20.5100,20.4000,20.5100,211,7
53700,14:55:00,20.7300,20.7300,20.6900,20.6900,107,2
54000,15:00:00,20.7200,20.7200,20.7100,20.7100,19,2
54600,15:10:00,20.5750,20.5750,20.5750,20.5750,5,1
54900,15:15:00,20.6500,20.6500,20.5300,20.5300,16,7
55200,15:20:00,20.5100,20.5100,20.5100,20.5100,5,1
55500,15:25:00,20.5300,20.5900,20.5300,20.5500,23,7
55800,15:30:00,20.5500,20.5500,20.4900,20.4900,15,6
56100,15:35:00,20.6000,20.6000,20.5400,20.5400,205,6
56400,15:40:00,20.5300,20.6700,20.5300,20.6700,180,5
56700,15:45:00,20.5700,20.7000,20.5400,20.5800,26,6
57000,15:50:00,20.6000,20.6000,20.6000,20.6000,13,3
57300,15:55:00,20.6350,20.7600,20.6100,20.7600,1708,30
57600,16:00:00,20.6900,20.6900,20.6900,20.6900,5577,1
