timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,16.8400,16.8400,16.8400,16.8400,84,1
39600,11:00:00,16.8300,16.8300,16.8100,16.8100,400,5
41400,11:30:00,16.8000,16.8000,16.8000,16.8000,450,4
44100,12:15:00,16.8100,16.8200,16.8100,16.8200,700,3
48600,13:30:00,16.8000,16.8000,16.8000,16.8000,100,1
49500,13:45:00,16.7900,16.7900,16.7900,16.7900,200,2
50400,14:00:00,16.8700,17.0500,16.8700,17.0500,562,10
51300,14:15:00,17.0600,17.1200,17.0600,17.1200,1640,8
52200,14:30:00,17.1300,17.1300,17.1200,17.1300,1600,6
53100,14:45:00,17.1000,17.1000,17.1000,17.1000,300,2
54000,15:00:00,17.1200,17.1200,17.0900,17.0900,500,3
54900,15:15:00,17.1100,17.1200,17.1100,17.1200,800,4
56700,15:45:00,17.1100,17.1300,17.1100,17.1300,263,4
