timestamp,time,price,volume
14449288779954,04:00:49.288,1063.3500,10
21225643398718,05:53:45.643,1065.0000,1
21903594039842,06:05:03.594,1065.8200,19
26351485635346,07:19:11.485,1068.6600,5
28153290282850,07:49:13.290,1067.0000,50
28228153103978,07:50:28.153,1067.9900,50
28228153103978,07:50:28.153,1068.7400,50
28437670722079,07:53:57.670,1067.0600,15
29139434630731,08:05:39.434,1067.0600,15
29867249696028,08:17:47.249,1069.0000,9
29997263683382,08:19:57.263,1068.0800,11
30005481742427,08:20:05.481,1068.0800,11
30034737047382,08:20:34.737,1068.1600,2
30034737047382,08:20:34.737,1068.0600,8
30042352142498,08:20:42.352,1068.0800,10
30042352512700,08:20:42.352,1068.0800,10
30225021648343,08:23:45.021,1067.0700,10
30232621691300,08:23:52.621,1068.4400,11
30789627157496,08:33:09.627,1067.1700,1
31046139104684,08:37:26.139,1067.1700,21
31046139104684,08:37:26.139,1067.0700,89
31708767860438,08:48:28.767,1067.9500,10
31708767861766,08:48:28.767,1067.9500,10
31708768237102,08:48:28.768,1067.9500,10
31708768606614,08:48:28.768,1067.9500,10
31708768978279,08:48:28.768,1067.9500,10
31734995069034,08:48:54.995,1068.5500,10
31798584818014,08:49:58.584,1067.2500,29
31929869637888,08:52:09.869,1068.9300,10
31929869637888,08:52:09.869,1069.0200,3
31929871454112,08:52:09.871,1070.0000,2
31929878654790,08:52:09.878,1068.5900,10
32194825128871,08:56:34.825,1067.2500,1
32228538996255,08:57:08.538,1067.3100,5
32340474469997,08:59:00.474,1067.8600,20
32432098364587,09:00:32.098,1067.8600,5
32826785524561,09:07:06.785,1069.6300,4
32872982728569,09:07:52.982,1069.9900,10
32872982728569,09:07:52.982,1070.0000,8
32872982728569,09:07:52.982,1070.0000,10
33047436686459,09:10:47.436,1070.5500,10
33047436686459,09:10:47.436,1070.5600,10
33047437259396,09:10:47.437,1070.3000,24
33047437259396,09:10:47.437,1070.5500,10
33047437259396,09:10:47.437,1070.5500,10
33047437259396,09:10:47.437,1070.6100,5
33047437259396,09:10:47.437,1070.6200,10
33047437259396,09:10:47.437,1070.7000,4
33047437487828,09:10:47.437,1070.3000,10
33047450248713,09:10:47.450,1070.1500,10
33047450252995,09:10:47.450,1070.1500,10
33047450615639,09:10:47.450,1070.1500,10
33047450642544,09:10:47.450,1070.1500,10
33047450983570,09:10:47.450,1070.1500,10
33047451010458,09:10:47.451,1070.1500,10
33047451378267,09:10:47.451,1070.1500,3
33047558430897,09:10:47.558,1070.2700,25
33108576061924,09:11:48.576,1070.2400,1
33201323537863,09:13:21.323,1069.2700,1
33201324516727,09:13:21.324,1069.4000,1
33201325524612,09:13:21.325,1069.4000,1
33201326527018,09:13:21.326,1069.4000,1
33201327533766,09:13:21.327,1069.4000,1
33201328548214,09:13:21.328,1069.4000,1
33201329563641,09:13:21.329,1069.4000,1
33201330569111,09:13:21.330,1069.4000,1
33201330703164,09:13:21.330,1069.4000,10
33201331595361,09:13:21.331,1069.4000,1
33201332606470,09:13:21.332,1069.4000,1
33201333621520,09:13:21.333,1069.4000,1
33201334647384,09:13:21.334,1069.4000,1
33201335554981,09:13:21.335,1069.4000,10
33201335665493,09:13:21.335,1069.4000,1
33201336676420,09:13:21.336,1069.4000,1
33201337691016,09:13:21.337,1069.4000,1
33201338701568,09:13:21.338,1069.4000,1
33201339724055,09:13:21.339,1069.4000,1
33201340729477,09:13:21.340,1069.4000,1
33201341747048,09:13:21.341,1069.4000,1
33201388082217,09:13:21.388,1069.4000,15
33201788877400,09:13:21.788,1069.4000,15
33202190345459,09:13:22.190,1069.4000,15
33202591847259,09:13:22.591,1069.4000,15
33202993303380,09:13:22.993,1069.4000,1
33211893187014,09:13:31.893,1069.3900,10
33211893187014,09:13:31.893,1069.4000,15
33211893187014,09:13:31.893,1069.4100,1
33211894321499,09:13:31.894,1069.4400,1
33211895332584,09:13:31.895,1069.4400,1
33211896343181,09:13:31.896,1069.4400,1
33211897352907,09:13:31.897,1069.4400,1
33211898364423,09:13:31.898,1069.4400,1
33212294355178,09:13:32.294,1069.4400,6
33221021328763,09:13:41.021,1069.4400,10
33315577600667,09:15:15.577,1069.4400,5
33346058106515,09:15:46.058,1069.4400,5
33346058106515,09:15:46.058,1069.4500,1
33346058106515,09:15:46.058,1069.4500,4
33361022332008,09:16:01.022,1069.4200,10
33429525023567,09:17:09.525,1069.1200,1
33429528957122,09:17:09.528,1069.1200,15
33429580999215,09:17:09.580,1069.1200,1
33429582001936,09:17:09.582,1069.1200,1
33430042079096,09:17:10.042,1069.0100,5
