timestamp,time,price,volume
34200440414475,09:30:00.440,0.0000,0
35310063211035,09:48:30.063,25.9150,100
37834701808497,10:30:34.701,25.9300,100
37834701808497,10:30:34.701,25.9300,100
42637146902917,11:50:37.146,25.9250,500
47947739019449,13:19:07.739,25.9300,800
48862012147211,13:34:22.012,25.9200,100
48898852167625,13:34:58.852,25.9200,100
48900002650860,13:35:00.002,25.9200,100
48902823427299,13:35:02.823,25.9200,100
49169910080665,13:39:29.910,25.9200,27
50614561551907,14:03:34.561,25.9100,100
50619528260398,14:03:39.528,25.9100,100
50619529385894,14:03:39.529,25.9100,100
50986281934328,14:09:46.281,25.9300,100
50986290427695,14:09:46.290,25.9300,100
50986290427695,14:09:46.290,25.9300,200
50988976743747,14:09:48.976,25.9300,100
50988976743747,14:09:48.976,25.9300,100
51023230402343,14:10:23.230,25.9400,100
51305316219489,14:15:05.316,25.9400,100
51305318735481,14:15:05.318,25.9300,100
51305320623318,14:15:05.320,25.9300,100
51305321716099,14:15:05.321,25.9300,100
51305321716099,14:15:05.321,25.9300,100
51305321716099,14:15:05.321,25.9300,100
51305845006897,14:15:05.845,25.9300,100
52102891795915,14:28:22.891,25.9700,400
52102891795915,14:28:22.891,25.9700,100
54501372012828,15:08:21.372,25.9850,100
54757002504582,15:12:37.002,25.9900,5
54854413376393,15:14:14.413,25.9800,100
54906609970944,15:15:06.609,25.9800,100
54958315661530,15:15:58.315,25.9800,100
55077528042755,15:17:57.528,25.9800,100
55078321566893,15:17:58.321,25.9800,100
55080004494373,15:18:00.004,25.9800,100
55081290107186,15:18:01.290,25.9800,100
55081292471623,15:18:01.292,25.9800,100
55084982788481,15:18:04.982,25.9800,100
55084983780281,15:18:04.983,25.9800,100
55085625152316,15:18:05.625,25.9800,100
55085626802939,15:18:05.626,25.9800,100
55086523616289,15:18:06.523,25.9800,100
55086524699887,15:18:06.524,25.9800,100
55087787655083,15:18:07.787,25.9800,100
55087788595155,15:18:07.788,25.9800,100
55088435141861,15:18:08.435,25.9800,100
55089548761008,15:18:09.548,25.9800,100
55090180611196,15:18:10.180,25.9800,100
55091614985490,15:18:11.614,25.9800,100
55093180126184,15:18:13.180,25.9800,100
55094372127325,15:18:14.372,25.9800,100
55095586946701,15:18:15.586,25.9800,100
55096087082453,15:18:16.087,25.9800,100
55096675420804,15:18:16.675,25.9800,100
55097402072729,15:18:17.402,25.9800,100
55098153660704,15:18:18.153,25.9800,100
55141465275003,15:19:01.465,25.9700,1
55668998559487,15:27:48.998,25.9600,30
55668998941062,15:27:48.998,25.9500,100
56000992359593,15:33:20.992,25.9900,500
56011210308979,15:33:31.210,25.9900,500
56650309118864,15:44:10.309,25.9900,100
57170158593918,15:52:50.158,26.0000,31
57600491243513,16:00:00.491,0.0000,0
