timestamp,time,price,volume
34200156654991,09:30:00.156,0.0000,0
34573060096877,09:36:13.060,11.1000,1
36019333373712,10:00:19.333,11.2200,100
36806867165476,10:13:26.867,11.3500,12
37184384843678,10:19:44.384,11.1500,46
50339001012928,13:58:59.001,11.2700,100
50339001012928,13:58:59.001,11.2700,100
50339001012928,13:58:59.001,11.2800,176
50396757130579,13:59:56.757,11.2600,25
50396757130579,13:59:56.757,11.2600,167
50396757130579,13:59:56.757,11.2600,8
57380108374745,15:56:20.108,10.9900,10
57380108374745,15:56:20.108,10.9900,90
57600384982984,16:00:00.384,0.0000,0
