timestamp,time,price,volume
32342038941555,08:59:02.038,54.1600,20
33771417014272,09:22:51.417,54.1500,100
33818137082910,09:23:38.137,54.1100,100
34110021145945,09:28:30.021,54.2000,100
34195035177920,09:29:55.035,54.2100,50
34195035391738,09:29:55.035,54.2100,50
34200782309249,09:30:00.782,0.0000,0
34240203448579,09:30:40.203,54.5800,100
34240203473728,09:30:40.203,54.5800,31
34240203473728,09:30:40.203,54.5800,100
34240203473728,09:30:40.203,54.5800,100
34240203473728,09:30:40.203,54.5800,100
34240204515639,09:30:40.204,54.6300,20
34240204530068,09:30:40.204,54.6300,71
34240204554876,09:30:40.204,54.6300,9
34260075375459,09:31:00.075,54.6600,6
34260075375459,09:31:00.075,54.6600,194
34260075396257,09:31:00.075,54.6600,6
34260075470126,09:31:00.075,54.6700,100
34295178643989,09:31:35.178,54.7600,100
34356884192557,09:32:36.884,54.6900,30
34356884192557,09:32:36.884,54.6800,24
34356884243766,09:32:36.884,54.6800,76
34356974822493,09:32:36.974,54.6800,100
34356975248515,09:32:36.975,54.6900,100
34356975272548,09:32:36.975,54.6900,100
34356975303972,09:32:36.975,54.6900,100
34356975329997,09:32:36.975,54.7000,100
34356975338655,09:32:36.975,54.6900,100
34356975338655,09:32:36.975,54.6900,100
34356975607820,09:32:36.975,54.7600,4
34356977118286,09:32:36.977,54.6900,100
34358419894569,09:32:38.419,54.6800,100
34358420459785,09:32:38.420,54.6800,100
34364036458518,09:32:44.036,54.6700,100
34364036458518,09:32:44.036,54.6700,100
34364036483174,09:32:44.036,54.6700,100
34370294359162,09:32:50.294,54.7200,100
34433138261442,09:33:53.138,54.6000,400
34433141018585,09:33:53.141,54.5200,100
34434721695577,09:33:54.721,54.4600,100
34460031352606,09:34:20.031,54.4500,100
34460031410155,09:34:20.031,54.4500,200
34460031503276,09:34:20.031,54.4700,100
34463203063601,09:34:23.203,54.4500,300
34464135060275,09:34:24.135,54.4900,100
34464135060275,09:34:24.135,54.4900,100
34464135901054,09:34:24.135,54.5200,89
34464135905962,09:34:24.135,54.5200,11
34464135905962,09:34:24.135,54.5200,39
34464135927171,09:34:24.135,54.5200,61
34496558205426,09:34:56.558,54.4700,200
34496576034634,09:34:56.576,54.4200,400
34525196919386,09:35:25.196,54.4300,100
34525197110628,09:35:25.197,54.4400,100
34525197110628,09:35:25.197,54.4400,100
34525197110628,09:35:25.197,54.4400,87
34525197110628,09:35:25.197,54.4400,100
34535608630986,09:35:35.608,54.4800,17
34535608655701,09:35:35.608,54.4800,83
34546923368361,09:35:46.923,54.3900,200
34546923412922,09:35:46.923,54.3900,100
34546924034263,09:35:46.924,54.3900,200
34561514135293,09:36:01.514,54.4100,100
34561514135293,09:36:01.514,54.4100,100
34561515221666,09:36:01.515,54.4100,100
34584051144238,09:36:24.051,54.4600,100
34584051144238,09:36:24.051,54.4600,100
34584051144238,09:36:24.051,54.4600,100
34584052057511,09:36:24.052,54.4500,20
34584052139878,09:36:24.052,54.4500,100
34584052139878,09:36:24.052,54.4500,100
34584052787103,09:36:24.052,54.4500,100
34584052787103,09:36:24.052,54.4500,100
34584064457041,09:36:24.064,54.4600,100
34595535167729,09:36:35.535,54.4200,100
34595535443724,09:36:35.535,54.4200,100
34609440230548,09:36:49.440,54.4300,100
34623736273836,09:37:03.736,54.4800,100
34630763387850,09:37:10.763,54.5300,100
34639788036112,09:37:19.788,54.5800,100
34639788067674,09:37:19.788,54.5800,100
34656547969019,09:37:36.547,54.5900,1
34682660832091,09:38:02.660,54.5900,100
34682660832091,09:38:02.660,54.5900,100
34718615994660,09:38:38.615,54.6400,100
34718615994660,09:38:38.615,54.6400,47
34718616001012,09:38:38.616,54.6400,53
34718616001012,09:38:38.616,54.6400,20
34718616004919,09:38:38.616,54.6400,3
34718616074045,09:38:38.616,54.6400,73
34718755035342,09:38:38.755,54.6400,4
34718755035342,09:38:38.755,54.6400,100
34726589466512,09:38:46.589,54.6600,100
34739060309749,09:38:59.060,54.6800,100
34740591604063,09:39:00.591,54.6800,5
34740591604063,09:39:00.591,54.6800,7
34740591604063,09:39:00.591,54.7000,88
34740592189438,09:39:00.592,54.7000,12
34787186774245,09:39:47.186,54.7500,100
34787186798707,09:39:47.186,54.7500,100
34787188174557,09:39:47.188,54.7700,500
34800437193974,09:40:00.437,54.8000,100
34800437193974,09:40:00.437,54.8000,100
34802483021692,09:40:02.483,54.8100,1
34802483021692,09:40:02.483,54.8100,4
34802483021692,09:40:02.483,54.8100,100
34810149162936,09:40:10.149,54.8000,100
34810149162936,09:40:10.149,54.8000,73
34810149162936,09:40:10.149,54.8000,27
34810149201655,09:40:10.149,54.8000,73
34810149205338,09:40:10.149,54.8000,73
34810149227092,09:40:10.149,54.8000,27
34836462844570,09:40:36.462,54.8050,157
34836463187738,09:40:36.463,54.7800,50
34836463277235,09:40:36.463,54.8050,143
34836463277235,09:40:36.463,54.7800,50
34836463277235,09:40:36.463,54.7800,157
34836463348642,09:40:36.463,54.7800,143
34836465659336,09:40:36.465,54.7800,100
34859171317326,09:40:59.171,54.7600,72
34859171758437,09:40:59.171,54.7600,100
34859171786794,09:40:59.171,54.7600,100
34859171889393,09:40:59.171,54.7700,100
34859176254788,09:40:59.176,54.7700,1
34860918243476,09:41:00.918,54.7700,100
34860918243476,09:41:00.918,54.7700,2
34930693991933,09:42:10.693,54.7800,46
34930694015870,09:42:10.694,54.7800,46
34930694017187,09:42:10.694,54.7800,147
34930694024116,09:42:10.694,54.7800,161
34930694024116,09:42:10.694,54.7800,100
34930694024116,09:42:10.694,54.7800,100
34952220300090,09:42:32.220,54.8000,200
34965415958562,09:42:45.415,54.8100,100
34965415958562,09:42:45.415,54.8100,100
34965415958562,09:42:45.415,54.8100,1
34979462518062,09:42:59.462,54.8600,1
35032206696100,09:43:52.206,54.8400,100
35032206753988,09:43:52.206,54.8500,20
35032207149584,09:43:52.207,54.8500,40
35032207177284,09:43:52.207,54.8500,73
35032207218653,09:43:52.207,54.8500,67
35032207218653,09:43:52.207,54.8500,20
35032207221830,09:43:52.207,54.8500,80
35032209003473,09:43:52.209,54.8600,99
35032210622542,09:43:52.210,54.8700,34
35032217788556,09:43:52.217,54.8900,100
35032221703735,09:43:52.221,54.8700,6
35033623148331,09:43:53.623,54.8800,100
35033623148331,09:43:53.623,54.8800,6
35058011701185,09:44:18.011,54.8600,50
35058011719188,09:44:18.011,54.8600,50
35058011719188,09:44:18.011,54.8600,50
35058011728713,09:44:18.011,54.8600,50
35058012268762,09:44:18.012,54.8600,100
35058029328126,09:44:18.029,54.8400,100
35058029420749,09:44:18.029,54.8400,100
35058029762101,09:44:18.029,54.8300,100
35076754297334,09:44:36.754,54.7700,194
35076754301290,09:44:36.754,54.7700,77
35076754339858,09:44:36.754,54.7700,29
35076754339858,09:44:36.754,54.7700,77
35076754410694,09:44:36.754,54.7700,17
35076754435357,09:44:36.754,54.7700,106
35076754468437,09:44:36.754,54.7700,100
35093204773248,09:44:53.204,54.7800,100
35093204773248,09:44:53.204,54.7800,100
35093204804054,09:44:53.204,54.7800,1
35111115785849,09:45:11.115,54.8200,77
35111115785849,09:45:11.115,54.8200,118
35111115785849,09:45:11.115,54.8200,1
35111115785849,09:45:11.115,54.8200,4
35113729271751,09:45:13.729,54.8200,96
35113729271751,09:45:13.729,54.8200,3
35113729271751,09:45:13.729,54.8200,100
35113729271751,09:45:13.729,54.8200,1
35116061678310,09:45:16.061,54.8300,100
35116061678310,09:45:16.061,54.8300,100
35181270124658,09:46:21.270,54.8500,50
35181270191597,09:46:21.270,54.8500,50
35181271450270,09:46:21.271,54.8700,1
35181271470572,09:46:21.271,54.8800,100
35181271748197,09:46:21.271,54.8600,100
35181271836319,09:46:21.271,54.8700,100
35181272596492,09:46:21.272,54.8900,1
35181272596492,09:46:21.272,54.8900,100
35181272596492,09:46:21.272,54.8900,31
35181294727472,09:46:21.294,54.8900,100
35185470067200,09:46:25.470,54.8800,100
35188130023883,09:46:28.130,54.8700,100
35188130548584,09:46:28.130,54.8600,100
35188133551486,09:46:28.133,54.8500,300
35188134345394,09:46:28.134,54.8500,100
35188134418730,09:46:28.134,54.8500,100
35188134418730,09:46:28.134,54.8500,40
35188134450970,09:46:28.134,54.8500,60
35188134450970,09:46:28.134,54.8500,40
35188134457916,09:46:28.134,54.8500,50
35188134487063,09:46:28.134,54.8500,10
35188137880927,09:46:28.137,54.8600,100
35210470724897,09:46:50.470,54.8100,63
35223999640091,09:47:03.999,54.8200,100
35224000127581,09:47:04.000,54.8200,100
35224003234159,09:47:04.003,54.8200,100
35233884277912,09:47:13.884,54.7800,1
35233884277912,09:47:13.884,54.7800,53
35233884323385,09:47:13.884,54.7700,46
35233884517612,09:47:13.884,54.7800,50
35233884558958,09:47:13.884,54.7800,50
35233884817061,09:47:13.884,54.7800,100
35233889299196,09:47:13.889,54.7500,100
35233889299196,09:47:13.889,54.7500,100
35234695055984,09:47:14.695,54.7400,100
35234695055984,09:47:14.695,54.7400,100
35244041344420,09:47:24.041,54.7200,4
35244041344420,09:47:24.041,54.7200,46
35244041358214,09:47:24.041,54.7200,50
35244041364139,09:47:24.041,54.7200,50
35244041422132,09:47:24.041,54.7200,54
35256887394306,09:47:36.887,54.7200,100
35258882111647,09:47:38.882,54.7200,100
35275887862144,09:47:55.887,54.6800,10
35275887920598,09:47:55.887,54.6800,8
35275887920598,09:47:55.887,54.6800,92
35275887960447,09:47:55.887,54.6800,8
35280129648543,09:48:00.129,54.6900,1
35285059952562,09:48:05.059,54.6400,100
35285776800955,09:48:05.776,54.6200,100
35286205874085,09:48:06.205,54.6200,18
35286662398348,09:48:06.662,54.6100,100
35295492370301,09:48:15.492,54.5600,100
35295492370301,09:48:15.492,54.5600,100
35295492380063,09:48:15.492,54.5700,93
35295492382769,09:48:15.492,54.5700,7
35305230345279,09:48:25.230,54.5900,100
35305231493154,09:48:25.231,54.6000,100
35310475934632,09:48:30.475,54.5900,100
35330634524491,09:48:50.634,54.5200,92
35330634919533,09:48:50.634,54.5200,8
35330634919533,09:48:50.634,54.5200,1
35330635448513,09:48:50.635,54.5200,100
35341682529049,09:49:01.682,54.4600,100
35341683373944,09:49:01.683,54.4800,100
35341692262554,09:49:01.692,54.4800,5
35341692308280,09:49:01.692,54.4900,30
35356348320875,09:49:16.348,54.4900,100
35394674415810,09:49:54.674,54.4600,1
35415445696250,09:50:15.445,54.4800,89
35415445749045,09:50:15.445,54.4800,11
35415445749045,09:50:15.445,54.4800,39
35415445777098,09:50:15.445,54.4800,61
35415445777098,09:50:15.445,54.4800,100
35415446537647,09:50:15.446,54.4900,39
35421493319617,09:50:21.493,54.5200,37
35422067056095,09:50:22.067,54.5000,100
35426130748970,09:50:26.130,54.4800,100
35428773699990,09:50:28.773,54.4700,1
35428773699990,09:50:28.773,54.4300,28
35428773699990,09:50:28.773,54.4200,71
35434257156165,09:50:34.257,54.4200,29
35434257156165,09:50:34.257,54.4200,71
35439403626707,09:50:39.403,54.4700,100
35440683885014,09:50:40.683,54.4200,29
35440683964478,09:50:40.683,54.4400,100
35440687097538,09:50:40.687,54.4800,100
35440687097538,09:50:40.687,54.4800,100
35440687929471,09:50:40.687,54.4800,1
35440691519615,09:50:40.691,54.4900,100
35440691525394,09:50:40.691,54.4900,99
35440691525394,09:50:40.691,54.4900,1
35440691912136,09:50:40.691,54.4900,100
35442427278884,09:50:42.427,54.4500,100
35454812387724,09:50:54.812,54.4500,100
35465797914297,09:51:05.797,54.4800,100
35465939839745,09:51:05.939,54.4800,100
35466075679981,09:51:06.075,54.4800,100
35466095943278,09:51:06.095,54.5200,100
35470544230820,09:51:10.544,54.4900,100
35472442666081,09:51:12.442,54.5100,100
35479044429602,09:51:19.044,54.4900,1
35480378105423,09:51:20.378,54.5000,100
35480378105423,09:51:20.378,54.5000,100
35480386326718,09:51:20.386,54.5000,2
35480723755843,09:51:20.723,54.4800,100
35481915929918,09:51:21.915,54.4800,100
35481915953747,09:51:21.915,54.4800,300
