timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.7400,40.7400,40.4600,40.4800,2039,18
35100,09:45:00,40.5600,40.6200,40.4900,40.5600,1119,17
36000,10:00:00,40.6700,40.7600,40.5600,40.6000,8871,65
36900,10:15:00,40.5800,40.6100,40.5600,40.6000,1235,20
37800,10:30:00,40.6300,40.6700,40.6000,40.6100,3205,30
38700,10:45:00,40.6700,40.6700,40.6000,40.6000,7571,63
39600,11:00:00,40.6500,40.6500,40.6300,40.6500,36732,369
40500,11:15:00,40.7100,40.7700,40.6600,40.6700,8561,88
41400,11:30:00,40.6700,40.8100,40.6200,40.7800,7550,86
42300,11:45:00,40.8100,40.8200,40.6900,40.7500,8396,87
43200,12:00:00,40.7900,40.8400,40.7100,40.7400,6344,56
44100,12:15:00,40.7300,40.9700,40.7100,40.9500,7664,54
45000,12:30:00,40.9100,40.9200,40.8300,40.8500,2176,26
45900,12:45:00,40.8400,40.8400,40.7900,40.8300,501,13
46800,13:00:00,40.8200,40.8800,40.8100,40.8500,4181,33
47700,13:15:00,40.8400,40.9200,40.8100,40.9200,10977,98
48600,13:30:00,40.9000,40.9700,40.8400,40.9000,14697,172
49500,13:45:00,40.8800,40.9000,40.8500,40.8600,3157,49
50400,14:00:00,40.9000,41.1800,40.8400,41.1100,50865,581
51300,14:15:00,41.0600,41.1200,41.0000,41.0700,2319,21
52200,14:30:00,41.0500,41.0800,40.9500,41.0700,24576,266
53100,14:45:00,41.1200,41.4000,41.1200,41.4000,2264,28
54000,15:00:00,41.3800,41.3800,41.1000,41.1600,6603,74
54900,15:15:00,41.1700,41.2500,41.1000,41.1500,8162,90
55800,15:30:00,41.1500,41.2300,41.1000,41.1700,4946,58
56700,15:45:00,41.1800,41.2000,40.9800,41.1300,47511,481
57600,16:00:00,41.1200,41.1200,41.1200,41.1200,37771,3
