timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.7400,40.7400,40.4600,40.5600,3158,35
36000,10:00:00,40.6700,40.7600,40.5600,40.6000,10106,85
37800,10:30:00,40.6300,40.6700,40.6000,40.6000,10776,93
39600,11:00:00,40.6500,40.7700,40.6300,40.6700,45293,457
41400,11:30:00,40.6700,40.8200,40.6200,40.7500,15946,173
43200,12:00:00,40.7900,40.9700,40.7100,40.9500,14008,110
45000,12:30:00,40.9100,40.9200,40.7900,40.8300,2677,39
46800,13:00:00,40.8200,40.9200,40.8100,40.9200,15158,131
48600,13:30:00,40.9000,40.9700,40.8400,40.8600,17854,221
50400,14:00:00,40.9000,41.1800,40.8400,41.0700,53184,602
52200,14:30:00,41.0500,41.4000,40.9500,41.4000,26840,294
54000,15:00:00,41.3800,41.3800,41.1000,41.1500,14765,164
55800,15:30:00,41.1500,41.2300,40.9800,41.1300,52457,539
57600,16:00:00,41.1200,41.1200,41.1200,41.1200,37771,3
