timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.2600,3.2600,3.2600,3.2600,273,2
34200,09:30:00,3.2450,3.2750,3.2450,3.2750,32188,47
35100,09:45:00,3.2750,3.2750,3.2650,3.2750,25388,97
36000,10:00:00,3.2750,3.2750,3.2450,3.2750,90244,149
36900,10:15:00,3.2700,3.2700,3.2450,3.2550,31987,87
37800,10:30:00,3.2550,3.2750,3.2550,3.2650,34667,95
38700,10:45:00,3.2600,3.2600,3.2400,3.2400,16885,56
39600,11:00:00,3.2400,3.2450,3.2350,3.2450,35297,133
40500,11:15:00,3.2500,3.2550,3.2300,3.2350,38708,58
41400,11:30:00,3.2300,3.2450,3.2300,3.2400,34857,84
42300,11:45:00,3.2350,3.2350,3.2300,3.2350,14171,95
43200,12:00:00,3.2350,3.2650,3.2350,3.2650,34730,154
44100,12:15:00,3.2650,3.2750,3.2650,3.2650,18321,51
45000,12:30:00,3.2650,3.2650,3.2550,3.2650,24000,65
45900,12:45:00,3.2700,3.2850,3.2700,3.2800,30813,49
46800,13:00:00,3.2800,3.2850,3.2800,3.2850,3600,8
47700,13:15:00,3.2900,3.2950,3.2900,3.2950,50700,34
48600,13:30:00,3.2950,3.2950,3.2800,3.2800,76567,80
49500,13:45:00,3.2700,3.2900,3.2700,3.2900,9421,37
50400,14:00:00,3.2850,3.3550,3.2700,3.3450,208750,246
51300,14:15:00,3.3450,3.3700,3.3450,3.3550,76340,170
52200,14:30:00,3.3550,3.4000,3.3550,3.4000,37216,63
53100,14:45:00,3.4000,3.4200,3.3650,3.3750,126157,171
54000,15:00:00,3.3750,3.3750,3.3200,3.3250,244674,250
54900,15:15:00,3.3250,3.3350,3.3200,3.3250,68902,251
55800,15:30:00,3.3250,3.3450,3.3250,3.3300,38840,121
56700,15:45:00,3.3300,3.3300,3.3100,3.3200,49181,77
59400,16:30:00,3.3300,3.3300,3.3300,3.3300,7,1
