timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.2600,3.2600,3.2600,3.2600,273,2
34200,09:30:00,3.2450,3.2750,3.2450,3.2650,13902,22
34500,09:35:00,3.2600,3.2600,3.2500,3.2550,10486,15
34800,09:40:00,3.2700,3.2750,3.2700,3.2750,7800,10
35100,09:45:00,3.2750,3.2750,3.2750,3.2750,2905,22
35400,09:50:00,3.2750,3.2750,3.2750,3.2750,4530,41
35700,09:55:00,3.2750,3.2750,3.2650,3.2750,17953,34
36000,10:00:00,3.2750,3.2750,3.2750,3.2750,7000,36
36300,10:05:00,3.2700,3.2750,3.2450,3.2600,76037,96
36600,10:10:00,3.2650,3.2750,3.2650,3.2750,7207,17
36900,10:15:00,3.2700,3.2700,3.2700,3.2700,4245,9
37200,10:20:00,3.2650,3.2650,3.2550,3.2550,8117,38
37500,10:25:00,3.2500,3.2550,3.2450,3.2550,19625,40
37800,10:30:00,3.2550,3.2600,3.2550,3.2550,20257,51
38100,10:35:00,3.2550,3.2750,3.2550,3.2750,5363,30
38400,10:40:00,3.2700,3.2700,3.2650,3.2650,9047,14
38700,10:45:00,3.2600,3.2600,3.2550,3.2550,3639,14
39000,10:50:00,3.2550,3.2550,3.2550,3.2550,2800,6
39300,10:55:00,3.2550,3.2550,3.2400,3.2400,10446,36
39600,11:00:00,3.2400,3.2400,3.2400,3.2400,109,31
39900,11:05:00,3.2400,3.2450,3.2350,3.2450,31800,57
40200,11:10:00,3.2450,3.2450,3.2450,3.2450,3388,45
40500,11:15:00,3.2500,3.2550,3.2400,3.2400,31478,21
40800,11:20:00,3.2400,3.2400,3.2400,3.2400,6723,12
41100,11:25:00,3.2300,3.2350,3.2300,3.2350,507,25
41400,11:30:00,3.2300,3.2350,3.2300,3.2350,5200,9
41700,11:35:00,3.2350,3.2450,3.2350,3.2450,21861,61
42000,11:40:00,3.2450,3.2450,3.2400,3.2400,7796,14
42300,11:45:00,3.2350,3.2350,3.2350,3.2350,300,2
42600,11:50:00,3.2350,3.2350,3.2300,3.2350,1219,21
42900,11:55:00,3.2350,3.2350,3.2350,3.2350,12652,72
43200,12:00:00,3.2350,3.2350,3.2350,3.2350,4865,43
43500,12:05:00,3.2350,3.2550,3.2350,3.2550,26405,72
43800,12:10:00,3.2550,3.2650,3.2550,3.2650,3460,39
44100,12:15:00,3.2650,3.2750,3.2650,3.2750,6429,23
44400,12:20:00,3.2750,3.2750,3.2650,3.2650,11492,24
44700,12:25:00,3.2650,3.2650,3.2650,3.2650,400,4
45000,12:30:00,3.2650,3.2650,3.2550,3.2550,17300,27
45300,12:35:00,3.2550,3.2600,3.2550,3.2600,4800,24
45600,12:40:00,3.2650,3.2650,3.2650,3.2650,1900,14
45900,12:45:00,3.2700,3.2750,3.2700,3.2750,8800,27
46200,12:50:00,3.2750,3.2750,3.2750,3.2750,812,3
46500,12:55:00,3.2800,3.2850,3.2800,3.2800,21201,19
47100,13:05:00,3.2800,3.2850,3.2800,3.2850,3100,7
47400,13:10:00,3.2850,3.2850,3.2850,3.2850,500,1
47700,13:15:00,3.2900,3.2900,3.2900,3.2900,900,3
48300,13:25:00,3.2900,3.2950,3.2900,3.2950,49800,31
48600,13:30:00,3.2950,3.2950,3.2800,3.2850,19267,29
49200,13:40:00,3.2850,3.2850,3.2800,3.2800,57300,51
49800,13:50:00,3.2700,3.2750,3.2700,3.2750,1600,12
50100,13:55:00,3.2750,3.2900,3.2750,3.2900,7821,25
50400,14:00:00,3.2850,3.3400,3.2700,3.3400,104946,110
50700,14:05:00,3.3350,3.3500,3.3200,3.3250,49004,80
51000,14:10:00,3.3300,3.3550,3.3300,3.3450,54800,56
51300,14:15:00,3.3450,3.3700,3.3450,3.3650,51488,63
51600,14:20:00,3.3700,3.3700,3.3650,3.3650,6816,58
51900,14:25:00,3.3650,3.3650,3.3550,3.3550,18036,49
52200,14:30:00,3.3550,3.3750,3.3550,3.3750,5911,22
52500,14:35:00,3.3800,3.3800,3.3800,3.3800,18600,19
52800,14:40:00,3.3900,3.4000,3.3850,3.4000,12705,22
53100,14:45:00,3.4000,3.4200,3.3950,3.4000,90891,72
53400,14:50:00,3.4000,3.4000,3.3900,3.3900,9399,36
53700,14:55:00,3.3850,3.3850,3.3650,3.3750,25867,63
54000,15:00:00,3.3750,3.3750,3.3500,3.3500,52319,85
54300,15:05:00,3.3450,3.3450,3.3300,3.3400,130655,107
54600,15:10:00,3.3400,3.3400,3.3200,3.3250,61700,58
54900,15:15:00,3.3250,3.3250,3.3250,3.3250,9722,81
55200,15:20:00,3.3250,3.3350,3.3250,3.3300,56726,132
55500,15:25:00,3.3300,3.3300,3.3200,3.3250,2454,38
55800,15:30:00,3.3250,3.3300,3.3250,3.3300,6265,47
56100,15:35:00,3.3300,3.3450,3.3300,3.3450,12575,47
56400,15:40:00,3.3450,3.3450,3.3300,3.3300,20000,27
56700,15:45:00,3.3300,3.3300,3.3250,3.3250,14631,24
57000,15:50:00,3.3250,3.3250,3.3250,3.3250,1638,14
57300,15:55:00,3.3250,3.3250,3.3100,3.3200,32912,39
60000,16:40:00,3.3300,3.3300,3.3300,3.3300,7,1
