timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.7900,9.8000,9.7700,9.8000,1570,13
35100,09:45:00,9.8000,9.8000,9.8000,9.8000,60,1
36900,10:15:00,9.7900,9.7900,9.7900,9.7900,300,4
37800,10:30:00,9.7900,9.7900,9.7800,9.7800,300,3
38700,10:45:00,9.7900,9.7900,9.7900,9.7900,560,8
39600,11:00:00,9.8000,9.8000,9.8000,9.8000,1247,12
40500,11:15:00,9.8000,9.8100,9.8000,9.8100,2353,22
41400,11:30:00,9.8100,9.8200,9.8100,9.8200,370,4
42300,11:45:00,9.8350,9.8350,9.8300,9.8300,200,2
43200,12:00:00,9.8300,9.8300,9.8200,9.8200,700,6
44100,12:15:00,9.8300,9.8300,9.8300,9.8300,100,1
45000,12:30:00,9.8400,9.8600,9.8400,9.8600,688,8
45900,12:45:00,9.8600,9.8700,9.8600,9.8700,1717,6
46800,13:00:00,9.8800,9.8800,9.8800,9.8800,100,2
47700,13:15:00,9.8800,9.8800,9.8800,9.8800,100,1
48600,13:30:00,9.8800,9.8800,9.8800,9.8800,203,3
49500,13:45:00,9.8800,9.8800,9.8800,9.8800,100,1
50400,14:00:00,9.8800,9.8900,9.8800,9.8900,1105,13
51300,14:15:00,9.8900,9.8900,9.8900,9.8900,902,10
52200,14:30:00,9.8800,9.8800,9.8800,9.8800,500,4
53100,14:45:00,9.8900,9.8900,9.8900,9.8900,1010,10
54000,15:00:00,9.9000,9.9000,9.9000,9.9000,1696,13
54900,15:15:00,9.9000,9.9100,9.9000,9.9100,972,8
55800,15:30:00,9.9000,9.9000,9.8700,9.8800,1951,26
56700,15:45:00,9.8900,9.8900,9.8750,9.8800,2331,28
