timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.7900,9.7900,9.7900,9.7900,100,2
34560,09:36:00,9.7800,9.7900,9.7700,9.7700,1000,6
34680,09:38:00,9.8000,9.8000,9.8000,9.8000,200,2
34800,09:40:00,9.7800,9.7800,9.7800,9.7800,170,2
34920,09:42:00,9.8000,9.8000,9.8000,9.8000,100,1
35280,09:48:00,9.8000,9.8000,9.8000,9.8000,60,1
36900,10:15:00,9.7900,9.7900,9.7900,9.7900,300,4
37980,10:33:00,9.7900,9.7900,9.7900,9.7900,100,1
38100,10:35:00,9.7900,9.7900,9.7900,9.7900,100,1
38460,10:41:00,9.7800,9.7800,9.7800,9.7800,100,1
39000,10:50:00,9.7900,9.7900,9.7900,9.7900,560,8
39660,11:01:00,9.8000,9.8000,9.8000,9.8000,400,5
39840,11:04:00,9.8000,9.8000,9.8000,9.8000,247,3
39900,11:05:00,9.8000,9.8000,9.8000,9.8000,100,1
40320,11:12:00,9.8000,9.8000,9.8000,9.8000,400,2
40380,11:13:00,9.8000,9.8000,9.8000,9.8000,100,1
40620,11:17:00,9.8000,9.8000,9.8000,9.8000,1200,11
40740,11:19:00,9.8000,9.8000,9.8000,9.8000,853,8
40800,11:20:00,9.8100,9.8100,9.8100,9.8100,300,3
41460,11:31:00,9.8100,9.8100,9.8100,9.8100,70,1
41580,11:33:00,9.8100,9.8200,9.8100,9.8200,300,3
42300,11:45:00,9.8350,9.8350,9.8350,9.8350,100,1
42600,11:50:00,9.8300,9.8300,9.8300,9.8300,100,1
43560,12:06:00,9.8300,9.8300,9.8300,9.8300,600,5
43800,12:10:00,9.8200,9.8200,9.8200,9.8200,100,1
44580,12:23:00,9.8300,9.8300,9.8300,9.8300,100,1
45300,12:35:00,9.8400,9.8400,9.8400,9.8400,388,5
45720,12:42:00,9.8500,9.8600,9.8500,9.8600,300,3
46080,12:48:00,9.8600,9.8600,9.8600,9.8600,1600,4
46500,12:55:00,9.8700,9.8700,9.8700,9.8700,117,2
46860,13:01:00,9.8800,9.8800,9.8800,9.8800,36,1
47100,13:05:00,9.8800,9.8800,9.8800,9.8800,64,1
47700,13:15:00,9.8800,9.8800,9.8800,9.8800,100,1
48600,13:30:00,9.8800,9.8800,9.8800,9.8800,3,1
49140,13:39:00,9.8800,9.8800,9.8800,9.8800,200,2
50220,13:57:00,9.8800,9.8800,9.8800,9.8800,100,1
50460,14:01:00,9.8800,9.8800,9.8800,9.8800,205,3
50760,14:06:00,9.8800,9.8800,9.8800,9.8800,100,1
51120,14:12:00,9.8800,9.8900,9.8800,9.8900,800,9
51660,14:21:00,9.8900,9.8900,9.8900,9.8900,500,5
51780,14:23:00,9.8900,9.8900,9.8900,9.8900,400,4
51960,14:26:00,9.8900,9.8900,9.8900,9.8900,2,1
52320,14:32:00,9.8800,9.8800,9.8800,9.8800,200,1
53040,14:44:00,9.8800,9.8800,9.8800,9.8800,300,3
53520,14:52:00,9.8900,9.8900,9.8900,9.8900,910,9
53760,14:56:00,9.8900,9.8900,9.8900,9.8900,100,1
54180,15:03:00,9.9000,9.9000,9.9000,9.9000,100,1
54480,15:08:00,9.9000,9.9000,9.9000,9.9000,1596,12
54900,15:15:00,9.9000,9.9000,9.9000,9.9000,500,5
55020,15:17:00,9.9000,9.9000,9.9000,9.9000,100,1
55140,15:19:00,9.9000,9.9000,9.9000,9.9000,200,1
55200,15:20:00,9.9100,9.9100,9.9100,9.9100,172,1
55800,15:30:00,9.9000,9.9000,9.9000,9.9000,130,2
56100,15:35:00,9.8900,9.8900,9.8900,9.8900,202,3
56220,15:37:00,9.8800,9.8800,9.8700,9.8700,159,3
56340,15:39:00,9.8800,9.8900,9.8800,9.8900,600,6
56400,15:40:00,9.8900,9.8900,9.8900,9.8900,500,5
56460,15:41:00,9.8800,9.8800,9.8800,9.8800,360,7
56880,15:48:00,9.8900,9.8900,9.8900,9.8900,500,5
57000,15:50:00,9.8900,9.8900,9.8900,9.8900,244,4
57240,15:54:00,9.8900,9.8900,9.8900,9.8900,960,9
57300,15:55:00,9.8900,9.8900,9.8900,9.8900,100,1
57420,15:57:00,9.8850,9.8850,9.8850,9.8850,14,1
57480,15:58:00,9.8900,9.8900,9.8800,9.8800,411,5
57540,15:59:00,9.8750,9.8800,9.8750,9.8800,102,3
