timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,29.1700,29.2000,29.1700,29.2000,3,3
34200,09:30:00,29.3900,29.3900,29.1700,29.2000,2480,6
35100,09:45:00,29.2500,29.3600,29.2500,29.3000,216,3
36000,10:00:00,29.1400,29.1400,29.0400,29.1400,1733,28
36900,10:15:00,29.1000,29.1000,29.1000,29.1000,202,3
37800,10:30:00,29.1500,29.3700,29.1500,29.3700,824,16
38700,10:45:00,29.3800,29.3800,29.3500,29.3500,115,3
39600,11:00:00,29.3300,29.3800,29.2900,29.3100,1850,31
40500,11:15:00,29.3500,29.3500,29.2800,29.3100,1199,10
41400,11:30:00,29.2600,29.3300,29.2600,29.3300,1216,14
42300,11:45:00,29.3900,29.5100,29.3900,29.5100,1313,13
43200,12:00:00,29.5500,29.6100,29.5500,29.6100,888,10
44100,12:15:00,29.6200,29.6400,29.4400,29.4400,2408,30
45000,12:30:00,29.4600,29.5400,29.4000,29.5400,2015,35
45900,12:45:00,29.5600,29.5700,29.5500,29.5500,313,7
46800,13:00:00,29.5300,29.5300,29.5000,29.5000,203,3
47700,13:15:00,29.5200,29.5300,29.4900,29.5300,1275,15
48600,13:30:00,29.5300,29.5600,29.5200,29.5300,485,11
49500,13:45:00,29.5100,29.5200,29.4900,29.4900,240,4
50400,14:00:00,29.4900,29.6700,29.4800,29.6700,1599,27
51300,14:15:00,29.6900,29.6900,29.6200,29.6200,201,3
52200,14:30:00,29.5600,29.5600,29.4900,29.4900,571,8
53100,14:45:00,29.5500,29.6200,29.5500,29.6200,300,4
54000,15:00:00,29.6000,29.6000,29.5000,29.5800,2111,25
54900,15:15:00,29.5900,29.6500,29.5900,29.6100,1421,16
55800,15:30:00,29.6100,29.6200,29.6000,29.6100,2528,31
56700,15:45:00,29.6000,29.7100,29.5900,29.6200,8372,102
57600,16:00:00,29.6200,29.6200,29.6200,29.6200,8509,1
