timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1400,20.1400,19.5600,19.8600,15409,147
36000,10:00:00,19.8400,20.2100,19.8000,20.1000,44877,353
37800,10:30:00,20.1400,20.2300,20.0200,20.0200,8932,88
39600,11:00:00,20.1000,20.1200,19.9800,19.9900,6263,53
41400,11:30:00,19.9900,20.0100,19.8100,19.8100,10088,106
43200,12:00:00,19.8500,19.8500,19.6700,19.8100,16696,141
45000,12:30:00,19.8000,19.8900,19.7100,19.8600,8637,75
46800,13:00:00,19.8950,19.9100,19.8400,19.8600,7321,73
48600,13:30:00,19.8600,19.8600,19.7700,19.7900,2962,34
50400,14:00:00,19.8800,20.0600,19.8400,19.9300,15887,82
52200,14:30:00,19.9500,20.0200,19.9100,20.0000,31165,239
54000,15:00:00,20.0000,20.0000,19.6600,19.6700,19823,164
55800,15:30:00,19.6800,19.7700,19.5900,19.7200,31555,253
