timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6100,24.6900,24.3550,24.3700,2028,35
36000,10:00:00,24.3400,24.3400,24.2600,24.3200,840,22
37800,10:30:00,24.3600,24.5700,24.3200,24.5700,5682,91
39600,11:00:00,24.6100,24.7100,24.6000,24.7000,1263,32
41400,11:30:00,24.7350,24.7600,24.6700,24.7600,804,28
43200,12:00:00,24.7200,24.8500,24.7100,24.8500,1159,44
45000,12:30:00,24.8400,24.8400,24.7300,24.7600,1223,27
46800,13:00:00,24.7300,24.7300,24.6800,24.7100,1447,40
48600,13:30:00,24.6900,24.7100,24.6200,24.6300,1737,37
50400,14:00:00,24.6300,24.9000,24.6300,24.8700,3763,85
52200,14:30:00,24.8800,25.0200,24.8700,25.0100,5057,60
54000,15:00:00,24.9600,24.9700,24.8500,24.9400,2175,56
55800,15:30:00,24.9200,25.1200,24.8900,25.1000,19358,284
