timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.3000,22.3300,22.3000,22.3300,396,3
34320,09:32:00,22.3300,22.3300,22.3300,22.3300,311,2
34620,09:37:00,22.3600,22.3600,22.3600,22.3600,6,1
35040,09:44:00,22.3300,22.3300,22.3300,22.3300,116,5
42060,11:41:00,22.1100,22.1100,22.1100,22.1100,3,1
42660,11:51:00,22.1100,22.1100,22.1100,22.1100,1,1
44640,12:24:00,22.1100,22.1300,22.1100,22.1300,400,5
45540,12:39:00,22.0100,22.0100,22.0100,22.0100,3,1
45660,12:41:00,22.1300,22.1300,22.1300,22.1300,117,2
47700,13:15:00,22.0100,22.0100,22.0100,22.0100,34,1
49560,13:46:00,22.0200,22.0200,21.9800,21.9800,100,2
52680,14:38:00,22.0400,22.0400,22.0400,22.0400,35,1
54660,15:11:00,22.1700,22.1700,22.1700,22.1700,62,2
56100,15:35:00,22.1400,22.1400,22.1400,22.1400,30,1
57180,15:53:00,22.0500,22.0500,22.0500,22.0500,36,1
57540,15:59:00,22.1400,22.1400,22.0500,22.0500,154,7
57600,16:00:00,22.1500,22.1500,22.1500,22.1500,2852,1
