timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.6000,40.6400,40.4200,40.5800,9507,99
36000,10:00:00,40.6300,40.7600,40.5000,40.5900,6990,101
37800,10:30:00,40.6900,40.7300,40.5200,40.5700,4953,70
39600,11:00:00,40.5700,40.6000,40.5200,40.5600,3500,52
41400,11:30:00,40.5300,40.5600,40.4700,40.4700,2363,30
43200,12:00:00,40.5000,40.5100,40.3900,40.4500,3331,49
45000,12:30:00,40.4400,40.4400,40.2900,40.3700,757,16
46800,13:00:00,40.4100,40.4100,40.3300,40.3500,1514,30
48600,13:30:00,40.3500,40.4000,40.3300,40.3600,1078,26
50400,14:00:00,40.3900,40.4900,40.3800,40.3800,15785,211
52200,14:30:00,40.3700,40.4300,40.2500,40.4000,9594,125
54000,15:00:00,40.3700,40.4200,40.2700,40.2800,9951,105
55800,15:30:00,40.2700,40.2900,39.9550,40.0200,25271,384
57600,16:00:00,40.0200,40.0200,40.0200,40.0200,27582,1
