timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,8.6500,8.6500,8.6400,8.6400,1000,4
37800,10:30:00,8.6500,8.6500,8.6500,8.6500,100,1
40500,11:15:00,8.6800,8.6800,8.6800,8.6800,3,1
49500,13:45:00,8.6400,8.6400,8.6400,8.6400,90,1
50400,14:00:00,8.6700,8.7000,8.6700,8.7000,200,2
53100,14:45:00,8.7000,8.7000,8.7000,8.7000,5,1
54000,15:00:00,8.7400,8.7400,8.7400,8.7400,100,1
54900,15:15:00,8.6600,8.6600,8.6400,8.6400,300,3
55800,15:30:00,8.6800,8.6800,8.6800,8.6800,300,3
56700,15:45:00,8.6800,8.7000,8.6800,8.6800,366,3
