timestamp,time,open,high,low,close,volume,trades
37320,10:22:00,8.6500,8.6500,8.6400,8.6400,1000,4
37860,10:31:00,8.6500,8.6500,8.6500,8.6500,100,1
40980,11:23:00,8.6800,8.6800,8.6800,8.6800,3,1
49500,13:45:00,8.6400,8.6400,8.6400,8.6400,90,1
50700,14:05:00,8.6700,8.6700,8.6700,8.6700,100,1
50760,14:06:00,8.7000,8.7000,8.7000,8.7000,100,1
53220,14:47:00,8.7000,8.7000,8.7000,8.7000,5,1
54180,15:03:00,8.7400,8.7400,8.7400,8.7400,100,1
55620,15:27:00,8.6600,8.6600,8.6400,8.6400,300,3
56160,15:36:00,8.6800,8.6800,8.6800,8.6800,100,1
56640,15:44:00,8.6800,8.6800,8.6800,8.6800,200,2
57000,15:50:00,8.6800,8.6800,8.6800,8.6800,96,1
57480,15:58:00,8.7000,8.7000,8.7000,8.7000,100,1
57540,15:59:00,8.6800,8.6800,8.6800,8.6800,170,1
