timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4300,22.4300,22.4300,22.4300,46,1
38460,10:41:00,22.4500,22.5100,22.4500,22.5000,4273,21
40860,11:21:00,22.5000,22.5100,22.5000,22.5100,1032,6
45240,12:34:00,22.4900,22.4900,22.4900,22.4900,100,1
49320,13:42:00,22.5900,22.5900,22.5900,22.5900,1000,6
49500,13:45:00,22.5800,22.5800,22.5600,22.5600,300,3
49740,13:49:00,22.5700,22.5700,22.5600,22.5700,1055,3
50280,13:58:00,22.5600,22.5600,22.5600,22.5600,184,1
50580,14:03:00,22.6100,22.6100,22.5600,22.5600,324,4
51420,14:17:00,22.6100,22.6100,22.6100,22.6100,437,2
51840,14:24:00,22.6300,22.6300,22.6300,22.6300,100,1
52200,14:30:00,22.6300,22.6300,22.6300,22.6300,1080,5
52680,14:38:00,22.5800,22.5800,22.5700,22.5700,125,2
53940,14:59:00,22.5400,22.5600,22.5400,22.5600,317,4
54000,15:00:00,22.5600,22.5600,22.5600,22.5600,100,1
54840,15:14:00,22.5600,22.5600,22.5600,22.5600,1073,3
55260,15:21:00,22.5900,22.5900,22.5900,22.5900,1148,2
56580,15:43:00,22.6200,22.6200,22.6200,22.6200,18,1
56700,15:45:00,22.5900,22.5900,22.5900,22.5900,642,6
57540,15:59:00,22.5500,22.5500,22.5500,22.5500,200,2
57600,16:00:00,22.5500,22.5500,22.5500,22.5500,400,1
