timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4300,22.4300,22.4300,22.4300,46,1
37800,10:30:00,22.4500,22.5100,22.4500,22.5000,4273,21
39600,11:00:00,22.5000,22.5100,22.5000,22.5100,1032,6
45000,12:30:00,22.4900,22.4900,22.4900,22.4900,100,1
48600,13:30:00,22.5900,22.5900,22.5600,22.5600,2539,13
50400,14:00:00,22.6100,22.6300,22.5600,22.6300,861,7
52200,14:30:00,22.6300,22.6300,22.5400,22.5600,1522,11
54000,15:00:00,22.5600,22.5900,22.5600,22.5900,2321,6
55800,15:30:00,22.6200,22.6200,22.5500,22.5500,860,9
57600,16:00:00,22.5500,22.5500,22.5500,22.5500,400,1
