timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,43.6000,43.6500,43.5000,43.5000,2722,9
28800,08:00:00,43.3500,43.4500,43.3400,43.4400,3439,12
32400,09:00:00,43.4500,44.3200,42.9300,43.1200,288678,1503
36000,10:00:00,43.1400,43.8300,42.9100,43.5100,227525,1702
39600,11:00:00,43.5400,44.0900,43.5000,44.0000,261480,1859
43200,12:00:00,44.0000,44.0500,43.6100,43.6800,105206,950
46800,13:00:00,43.6600,43.8600,43.5300,43.6900,71878,668
50400,14:00:00,43.7200,44.3300,43.6500,44.2600,264714,2371
54000,15:00:00,44.2600,44.3000,43.8600,44.1300,341358,2673
57600,16:00:00,44.1300,44.2100,44.0000,44.0000,68713,20
61200,17:00:00,44.1000,44.1000,44.1000,44.1000,1065,3
64800,18:00:00,44.1400,44.1600,44.1000,44.1000,1020,8
68400,19:00:00,44.1000,44.1300,44.1000,44.1300,1959,4
