timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2300,28.2600,28.1200,28.1700,3654,35
36000,10:00:00,28.2300,28.4100,28.2200,28.4100,4741,74
37800,10:30:00,28.4300,28.4900,28.4000,28.4300,2791,49
39600,11:00:00,28.4300,28.4800,28.4100,28.4200,11108,137
41400,11:30:00,28.4200,28.5200,28.4200,28.5000,8753,100
43200,12:00:00,28.5100,28.5900,28.5100,28.5400,2359,34
45000,12:30:00,28.5500,28.5600,28.4900,28.5000,1252,22
46800,13:00:00,28.4650,28.4700,28.3500,28.3700,8178,89
48600,13:30:00,28.3800,28.4000,28.3350,28.3900,14355,135
50400,14:00:00,28.3800,28.5400,28.3700,28.4900,4197,64
52200,14:30:00,28.4700,28.5500,28.4400,28.5500,12650,129
54000,15:00:00,28.5600,28.5600,28.4400,28.4600,10184,117
55800,15:30:00,28.4300,28.5800,28.4300,28.5800,25015,243
