timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.3200,15.3200,14.9600,14.9600,21035,108
36000,10:00:00,14.9800,15.1200,14.9000,15.1100,11533,99
37800,10:30:00,15.1300,15.1800,15.1000,15.1500,8025,121
39600,11:00:00,15.1500,15.1600,15.0600,15.1100,6031,86
41400,11:30:00,15.1100,15.1800,15.0800,15.0800,9370,138
43200,12:00:00,15.0900,15.2100,15.0900,15.2100,6406,99
45000,12:30:00,15.2200,15.2400,15.1200,15.1500,4834,77
46800,13:00:00,15.1500,15.1700,15.1300,15.1700,4344,58
48600,13:30:00,15.1700,15.2300,15.1500,15.1700,15552,130
50400,14:00:00,15.1800,15.2700,15.1700,15.2100,13671,210
52200,14:30:00,15.2200,15.2500,15.1300,15.2200,10323,153
54000,15:00:00,15.2300,15.2300,15.0000,15.0000,20283,243
55800,15:30:00,14.9900,14.9900,14.8400,14.9800,71192,650
57600,16:00:00,14.9800,14.9800,14.9800,14.9800,65728,1
