timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.1600,36.1600,35.8100,35.8300,845,13
36000,10:00:00,35.8700,35.9200,35.8000,35.9200,1665,30
37800,10:30:00,35.9800,35.9900,35.7200,35.7500,1550,37
39600,11:00:00,35.7600,35.9400,35.7600,35.9300,3660,65
41400,11:30:00,35.9000,35.9400,35.8600,35.8900,522,22
43200,12:00:00,35.8900,35.9700,35.8800,35.9600,1908,46
45000,12:30:00,35.9200,35.9250,35.8500,35.9250,3718,61
46800,13:00:00,35.9200,35.9200,35.8400,35.9200,1857,43
48600,13:30:00,35.9100,35.9300,35.8500,35.8800,797,19
50400,14:00:00,35.9150,36.1700,35.8600,36.1700,6492,112
52200,14:30:00,36.1900,36.3500,36.1800,36.2800,2735,67
54000,15:00:00,36.2600,36.3900,36.2500,36.3500,5330,114
55800,15:30:00,36.3400,36.4800,36.3400,36.4200,14109,265
