timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.2000,23.2000,23.2000,23.2000,1000,4
36600,10:10:00,23.1900,23.1900,23.1900,23.1900,100,1
37200,10:20:00,23.1600,23.1600,23.1600,23.1600,300,1
37500,10:25:00,23.1700,23.1700,23.1700,23.1700,100,1
38400,10:40:00,23.1800,23.1800,23.1800,23.1800,18,1
39300,10:55:00,23.2000,23.2000,23.2000,23.2000,24,1
45900,12:45:00,23.2100,23.2100,23.2100,23.2100,9,1
46800,13:00:00,23.2100,23.2100,23.2100,23.2100,72,1
48000,13:20:00,23.1900,23.1900,23.1900,23.1900,200,2
48900,13:35:00,23.2000,23.2000,23.2000,23.2000,100,1
49200,13:40:00,23.2000,23.2000,23.2000,23.2000,400,4
50400,14:00:00,23.1900,23.2600,23.1900,23.2600,828,18
52200,14:30:00,23.3500,23.3500,23.3500,23.3500,500,2
52500,14:35:00,23.3800,23.3800,23.3800,23.3800,100,1
53400,14:50:00,23.3900,23.3900,23.3900,23.3900,387,1
54000,15:00:00,23.3900,23.3900,23.3900,23.3900,100,1
55200,15:20:00,23.3600,23.3600,23.3600,23.3600,400,2
55500,15:25:00,23.3400,23.3400,23.3400,23.3400,2000,1
56100,15:35:00,23.3450,23.3450,23.3450,23.3450,83,1
56400,15:40:00,23.3400,23.3400,23.3400,23.3400,72,1
56700,15:45:00,23.3400,23.3400,23.3400,23.3400,300,3
57300,15:55:00,23.3200,23.3400,23.3200,23.3200,4428,18
