timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,23.2000,23.2000,23.2000,23.2000,1000,3
36840,10:14:00,23.1900,23.1900,23.1900,23.1900,100,1
37320,10:22:00,23.1600,23.1600,23.1600,23.1600,300,1
37620,10:27:00,23.1700,23.1700,23.1700,23.1700,100,1
38580,10:43:00,23.1800,23.1800,23.1800,23.1800,18,1
39300,10:55:00,23.2000,23.2000,23.2000,23.2000,24,1
45960,12:46:00,23.2100,23.2100,23.2100,23.2100,9,1
46800,13:00:00,23.2100,23.2100,23.2100,23.2100,72,1
48240,13:24:00,23.1900,23.1900,23.1900,23.1900,200,2
49140,13:39:00,23.2000,23.2000,23.2000,23.2000,100,1
49200,13:40:00,23.2000,23.2000,23.2000,23.2000,400,4
50400,14:00:00,23.1900,23.2500,23.1900,23.2500,628,16
50520,14:02:00,23.2600,23.2600,23.2600,23.2600,200,2
52200,14:30:00,23.3500,23.3500,23.3500,23.3500,500,2
52500,14:35:00,23.3800,23.3800,23.3800,23.3800,100,1
53400,14:50:00,23.3900,23.3900,23.3900,23.3900,387,1
54180,15:03:00,23.3900,23.3900,23.3900,23.3900,100,1
55260,15:21:00,23.3600,23.3600,23.3600,23.3600,400,2
55560,15:26:00,23.3400,23.3400,23.3400,23.3400,2000,1
56100,15:35:00,23.3450,23.3450,23.3450,23.3450,83,1
56520,15:42:00,23.3400,23.3400,23.3400,23.3400,72,1
56880,15:48:00,23.3400,23.3400,23.3400,23.3400,300,3
57300,15:55:00,23.3200,23.3200,23.3200,23.3200,400,3
57360,15:56:00,23.3350,23.3400,23.3300,23.3400,500,5
57480,15:58:00,23.3300,23.3300,23.3300,23.3300,300,2
57540,15:59:00,23.3300,23.3300,23.3200,23.3200,3228,8
