timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.6600,21.6600,21.6600,21.6600,291,1
34560,09:36:00,21.8000,21.8900,21.6400,21.6400,1329,9
34740,09:39:00,21.9700,21.9700,21.9700,21.9700,25,1
39540,10:59:00,21.5800,21.5800,21.5800,21.5800,105,3
40200,11:10:00,21.5700,21.5700,21.5700,21.5700,5,1
41520,11:32:00,21.5700,21.5700,21.5700,21.5700,5,1
41820,11:37:00,21.5700,21.5700,21.5700,21.5700,14,1
41940,11:39:00,21.5600,21.5600,21.5600,21.5600,2,1
42300,11:45:00,21.5700,21.5700,21.5700,21.5700,7,1
42480,11:48:00,21.6100,21.6100,21.6100,21.6100,100,1
43260,12:01:00,21.5700,21.5700,21.5600,21.5600,691,9
45420,12:37:00,21.4700,21.4700,21.3900,21.3900,601,8
45600,12:40:00,21.3500,21.3500,21.3500,21.3500,100,1
45660,12:41:00,21.2700,21.2700,21.2700,21.2700,100,1
47880,13:18:00,21.3700,21.4200,21.3700,21.4200,300,4
47940,13:19:00,21.4800,21.4900,21.4800,21.4900,140,2
48480,13:28:00,21.5700,21.5700,21.5700,21.5700,100,1
49380,13:43:00,21.6000,21.6100,21.6000,21.6100,100,2
50280,13:58:00,21.5700,21.6100,21.5700,21.6100,104,3
52620,14:37:00,21.5800,21.6200,21.5700,21.6200,315,6
53160,14:46:00,21.6400,21.6400,21.6400,21.6400,160,2
53580,14:53:00,21.6500,21.6500,21.6500,21.6500,5,1
54300,15:05:00,21.6400,21.6400,21.6300,21.6300,800,9
55560,15:26:00,21.6200,21.6200,21.5800,21.5800,499,6
55980,15:33:00,21.5200,21.5200,21.5200,21.5200,30,1
57060,15:51:00,21.5500,21.5600,21.5100,21.5600,145,5
57240,15:54:00,21.5700,21.5700,21.5700,21.5700,5,1
57300,15:55:00,21.5700,21.5700,21.5700,21.5700,5,1
57480,15:58:00,21.5700,21.5700,21.5700,21.5700,200,5
57540,15:59:00,21.5200,21.5200,21.5100,21.5200,111,3
57600,16:00:00,21.5300,21.5300,21.5300,21.5300,5752,1
