timestamp,time,price,volume
34200933430534,09:30:00.933,0.5230,15
34200933430534,09:30:00.933,0.5230,349
42777386938210,11:52:57.386,0.5120,100
42787160954141,11:53:07.160,0.5120,100
45549573271922,12:39:09.573,0.5120,50
45549573271922,12:39:09.573,0.5100,2000
45549573271922,12:39:09.573,0.5100,6
46820209100793,13:00:20.209,0.5194,4
46820209100793,13:00:20.209,0.5194,400
46820209100793,13:00:20.209,0.5194,400
46820218234845,13:00:20.218,0.5194,100
46820218234845,13:00:20.218,0.5194,200
46820227831989,13:00:20.227,0.5200,100
46977266852184,13:02:57.266,0.5299,100
46977279445761,13:02:57.279,0.5299,100
46977281933244,13:02:57.281,0.5300,1050
46977282638030,13:02:57.282,0.5300,100
47282994183054,13:08:02.994,0.5499,100
47282994183054,13:08:02.994,0.5500,97
47282994183054,13:08:02.994,0.5500,30
47283001319274,13:08:03.001,0.5500,200
47328906536396,13:08:48.906,0.5500,69
47328906536396,13:08:48.906,0.5500,231
47328906811378,13:08:48.906,0.5500,69
50732358059301,14:05:32.358,0.5490,250
51331119831938,14:15:31.119,0.5201,250
57600495544140,16:00:00.495,0.0000,0
