timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5400,8.5400,8.4700,8.4700,429,8
34500,09:35:00,8.5000,8.5000,8.5000,8.5000,30,1
34800,09:40:00,8.5000,8.5000,8.4700,8.4700,140,2
35400,09:50:00,8.4700,8.5000,8.4700,8.5000,430,6
35700,09:55:00,8.5200,8.5400,8.5000,8.5200,1000,9
36000,10:00:00,8.4600,8.5000,8.4600,8.5000,800,7
36300,10:05:00,8.4800,8.4800,8.4800,8.4800,500,5
36600,10:10:00,8.5000,8.5300,8.5000,8.5200,1230,14
37500,10:25:00,8.5100,8.5100,8.4900,8.5000,1000,10
37800,10:30:00,8.5000,8.5200,8.5000,8.5200,1185,13
38100,10:35:00,8.5400,8.5500,8.5400,8.5500,700,7
38400,10:40:00,8.5400,8.5600,8.5400,8.5600,200,2
38700,10:45:00,8.5500,8.5500,8.5400,8.5400,500,5
39000,10:50:00,8.5300,8.5300,8.5200,8.5200,223,3
39300,10:55:00,8.5600,8.5700,8.5500,8.5500,1100,12
39600,11:00:00,8.5600,8.5600,8.5400,8.5500,600,6
39900,11:05:00,8.5600,8.5700,8.5300,8.5300,1111,8
40200,11:10:00,8.5600,8.5700,8.5600,8.5700,484,4
40500,11:15:00,8.5800,8.5800,8.5700,8.5800,600,7
40800,11:20:00,8.5800,8.5800,8.5700,8.5800,1340,14
41100,11:25:00,8.5900,8.5900,8.5900,8.5900,38,1
41400,11:30:00,8.6000,8.6100,8.6000,8.6100,701,9
41700,11:35:00,8.6150,8.6150,8.6000,8.6000,723,9
42000,11:40:00,8.6100,8.6200,8.6000,8.6000,507,8
42300,11:45:00,8.5900,8.6200,8.5800,8.6200,1398,15
42600,11:50:00,8.6100,8.6100,8.6000,8.6000,544,8
42900,11:55:00,8.6000,8.6000,8.6000,8.6000,44,1
43200,12:00:00,8.6000,8.6100,8.5900,8.5900,1600,17
43500,12:05:00,8.6100,8.6100,8.5900,8.6000,722,7
44400,12:20:00,8.6100,8.6100,8.5900,8.6000,823,11
44700,12:25:00,8.6000,8.6100,8.6000,8.6100,1097,10
45000,12:30:00,8.6100,8.6100,8.5900,8.5900,322,4
45300,12:35:00,8.6000,8.6100,8.6000,8.6100,830,12
45600,12:40:00,8.6100,8.6100,8.6000,8.6100,527,6
46200,12:50:00,8.6100,8.6100,8.6000,8.6000,501,7
46500,12:55:00,8.6000,8.6000,8.6000,8.6000,22,1
47100,13:05:00,8.6000,8.6000,8.6000,8.6000,22,1
47400,13:10:00,8.6000,8.6000,8.6000,8.6000,438,7
48000,13:20:00,8.6000,8.6000,8.6000,8.6000,836,15
48600,13:30:00,8.6100,8.6200,8.6100,8.6200,1135,11
48900,13:35:00,8.6100,8.6100,8.6100,8.6100,300,4
49200,13:40:00,8.6100,8.6100,8.6100,8.6100,880,11
49800,13:50:00,8.6100,8.6100,8.6000,8.6000,220,3
50100,13:55:00,8.6000,8.6000,8.6000,8.6000,1200,10
50400,14:00:00,8.6100,8.6200,8.6100,8.6200,1399,12
50700,14:05:00,8.6400,8.6500,8.6300,8.6300,1020,16
51000,14:10:00,8.6400,8.6400,8.6400,8.6400,100,2
51300,14:15:00,8.6500,8.6500,8.6300,8.6500,800,7
51600,14:20:00,8.6400,8.6600,8.6400,8.6600,293,5
51900,14:25:00,8.6400,8.6400,8.6200,8.6200,581,9
52200,14:30:00,8.6200,8.6200,8.6200,8.6200,141,4
52500,14:35:00,8.6300,8.6400,8.6300,8.6400,1395,15
52800,14:40:00,8.6500,8.6500,8.6500,8.6500,330,5
53100,14:45:00,8.6500,8.6800,8.6500,8.6800,918,9
53400,14:50:00,8.6800,8.6900,8.6800,8.6900,737,12
53700,14:55:00,8.6900,8.6900,8.6900,8.6900,400,6
54000,15:00:00,8.6900,8.6900,8.6900,8.6900,600,5
54300,15:05:00,8.6800,8.6800,8.6600,8.6800,550,7
54600,15:10:00,8.6700,8.6700,8.6500,8.6500,500,4
54900,15:15:00,8.6600,8.6700,8.6600,8.6700,1118,9
55200,15:20:00,8.6700,8.6700,8.6700,8.6700,418,7
55500,15:25:00,8.6600,8.6600,8.6600,8.6600,213,5
55800,15:30:00,8.6500,8.6500,8.6400,8.6400,400,5
57000,15:50:00,8.6350,8.6400,8.6350,8.6400,2071,18
57300,15:55:00,8.6400,8.6900,8.6400,8.6900,2610,28
