timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5400,8.5400,8.4700,8.5200,2029,26
36000,10:00:00,8.4600,8.5300,8.4600,8.5000,3530,36
37800,10:30:00,8.5000,8.5700,8.5000,8.5500,3908,42
39600,11:00:00,8.5600,8.5900,8.5300,8.5900,4173,40
41400,11:30:00,8.6000,8.6200,8.5800,8.6000,3917,50
43200,12:00:00,8.6000,8.6100,8.5900,8.6100,4242,45
45000,12:30:00,8.6100,8.6100,8.5900,8.6000,2202,30
46800,13:00:00,8.6000,8.6000,8.6000,8.6000,1296,23
48600,13:30:00,8.6100,8.6200,8.6000,8.6000,3735,39
50400,14:00:00,8.6100,8.6600,8.6100,8.6200,4193,51
52200,14:30:00,8.6200,8.6900,8.6200,8.6900,3921,51
54000,15:00:00,8.6900,8.6900,8.6500,8.6600,3399,37
55800,15:30:00,8.6500,8.6900,8.6350,8.6900,5081,51
