timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3500,12.3600,12.0400,12.2300,119262,869
36000,10:00:00,12.2300,12.2400,12.1350,12.1900,119230,864
37800,10:30:00,12.1850,12.2550,12.1400,12.1950,85674,588
39600,11:00:00,12.2000,12.2700,12.1500,12.1500,48597,425
41400,11:30:00,12.1500,12.1800,12.1100,12.1200,72021,456
43200,12:00:00,12.1300,12.1300,12.0400,12.0850,83076,432
45000,12:30:00,12.0850,12.0850,12.0100,12.0300,38666,229
46800,13:00:00,12.0200,12.0200,11.9500,11.9500,39621,188
48600,13:30:00,11.9450,12.0000,11.9400,11.9700,42743,233
50400,14:00:00,11.9700,12.0900,11.9400,12.0400,90900,554
52200,14:30:00,12.0300,12.1400,12.0250,12.1250,92087,498
54000,15:00:00,12.1200,12.1200,11.9950,12.0200,88836,465
55800,15:30:00,12.0100,12.0250,11.9900,12.0200,93729,470
57600,16:00:00,12.0300,12.0300,12.0300,12.0300,300,4
