timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2000,8.2000,8.2000,8.2000,1800,1
35100,09:45:00,8.1900,8.1900,8.1900,8.1900,69,1
35400,09:50:00,8.1500,8.1500,8.1500,8.1500,680,4
36900,10:15:00,8.1800,8.1900,8.1800,8.1900,299,2
38100,10:35:00,8.1800,8.1800,8.1800,8.1800,100,1
38400,10:40:00,8.1500,8.1500,8.1500,8.1500,5,1
41100,11:25:00,8.1900,8.1900,8.1600,8.1600,66,3
41400,11:30:00,8.1900,8.1900,8.1600,8.1600,105,2
42600,11:50:00,8.1600,8.1600,8.1600,8.1600,5,1
45000,12:30:00,8.1600,8.1600,8.1400,8.1400,171,5
45300,12:35:00,8.1400,8.1400,8.1400,8.1400,205,2
45600,12:40:00,8.1400,8.1400,8.1100,8.1100,154,2
48900,13:35:00,8.1000,8.1000,8.0700,8.0700,115,3
49200,13:40:00,8.0600,8.0600,8.0600,8.0600,100,1
49800,13:50:00,8.0700,8.0700,8.0700,8.0700,5,1
50400,14:00:00,8.1000,8.1000,8.1000,8.1000,200,2
50700,14:05:00,8.1200,8.1200,8.1200,8.1200,5,1
51300,14:15:00,8.1400,8.1400,8.1400,8.1400,5,1
51900,14:25:00,8.1500,8.1500,8.1500,8.1500,5,1
52500,14:35:00,8.1700,8.1700,8.1700,8.1700,5,1
54600,15:10:00,8.1700,8.1700,8.1600,8.1600,77,4
55200,15:20:00,8.1500,8.1500,8.0600,8.0600,883,9
55500,15:25:00,8.0300,8.0300,8.0300,8.0300,5,1
56400,15:40:00,8.1300,8.1300,8.1300,8.1300,100,1
57000,15:50:00,8.1300,8.1300,8.1300,8.1300,10,2
57300,15:55:00,8.1300,8.1500,8.1300,8.1500,845,14
57600,16:00:00,8.1600,8.1600,8.1600,8.1600,382,2
